,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
120,14.0907,14.1312,14.1835,14.229,14.2791,14.3135,14.3558,14.3932,14.4224,14.4421,14.4604,14.4932,14.514,14.5345,14.5568,14.5823,14.5963,14.6076,14.6197,14.6298,14.637,14.6358,14.6383,14.6468,14.6354,14.6253,14.6047,14.5891,14.5723,14.5556,14.5425,14.5227,14.4959,14.476,14.4429,14.4113,14.3859,14.3612,14.312,14.2772,14.2308,14.1871,14.1327,14.0771,14.0121,13.9456,13.8903,13.8398,13.7968,13.7556,13.6948,13.6426,13.586,13.5357,13.4692,13.4169,13.3589,13.301,13.2263,13.1609,13.1022,13.0414,12.9683,12.9145,12.8536,12.7893,12.7197,12.6569,12.5964,12.5236,12.4508,12.3818,12.3153,12.2512,12.1843,12.1135,12.053,11.9818,11.9092,11.8399,11.7648,11.6945,11.6263,11.5496,11.4719,11.3971,11.3268,11.2552,11.1734,11.0913,11.0074,10.9163,10.8258,10.7296,10.622,10.5186,10.4082,10.3026,10.1944,10.0925,9.98452,9.87028,9.7566,9.63505,9.52379,9.39599,9.26067,9.13549,8.99432,8.85674,8.71862,8.58113,8.43959,8.30685,8.1658,8.00861,7.86177,7.72122,7.57438,7.41533,7.25553,7.09398,6.92434,6.75441,6.58777,6.40945,6.23694,6.06877,5.87631,5.69687,5.52431,5.33135,5.14109,4.95935,4.76971,4.57457,4.38728,4.19316,4.00279,3.81736,3.62069,3.42497,3.24195,3.05633,2.86833,2.69317,2.52257,2.34943,2.19354,2.04697,1.90835,1.7751,1.65395,1.54677,1.44357,1.35554,1.27721,1.20839,1.14977,1.10265,1.05855,1.02402,0.994694,0.969006,0.949255,0.933148,0.919666,0.908783,0.900377,0.893767,0.888174,0.883307,0.879996,0.877234,0.875614,0.873945,0.872208,0.871288,0.870352,0.869756,0.868991
121,14.0907,14.1312,14.1835,14.229,14.2791,14.3135,14.3558,14.3932,14.4224,14.4421,14.4604,14.4932,14.514,14.5345,14.5568,14.5823,14.5963,14.6076,14.6197,14.6298,14.637,14.6358,14.6383,14.6468,14.6354,14.6253,14.6047,14.5891,14.5723,14.5556,14.5425,14.5227,14.4959,14.476,14.4429,14.4113,14.3859,14.3612,14.312,14.2772,14.2308,14.1871,14.1327,14.0771,14.0121,13.9456,13.8903,13.8398,13.7968,13.7556,13.6948,13.6426,13.586,13.5357,13.4692,13.4169,13.3589,13.301,13.2263,13.1609,13.1022,13.0414,12.9683,12.9145,12.8536,12.7893,12.7197,12.6569,12.5964,12.5236,12.4508,12.3818,12.3153,12.2512,12.1843,12.1135,12.053,11.9818,11.9092,11.8399,11.7648,11.6945,11.6263,11.5496,11.4719,11.3971,11.3268,11.2552,11.1734,11.0913,11.0074,10.9163,10.8258,10.7296,10.622,10.5186,10.4082,10.3026,10.1944,10.0925,9.98452,9.87028,9.7566,9.63505,9.52379,9.39599,9.26067,9.13549,8.99432,8.85674,8.71862,8.58113,8.43959,8.30685,8.1658,8.00861,7.86177,7.72122,7.57438,7.41533,7.25553,7.09398,6.92434,6.75441,6.58777,6.40945,6.23694,6.06877,5.87631,5.69687,5.52431,5.33135,5.14109,4.95935,4.76971,4.57457,4.38728,4.19316,4.00279,3.81736,3.62069,3.42497,3.24195,3.05633,2.86833,2.69317,2.52257,2.34943,2.19354,2.04697,1.90835,1.7751,1.65395,1.54677,1.44357,1.35554,1.27721,1.20839,1.14977,1.10265,1.05855,1.02402,0.994694,0.969006,0.949255,0.933148,0.919666,0.908783,0.900377,0.893767,0.888174,0.883307,0.879996,0.877234,0.875614,0.873945,0.872208,0.871288,0.870352,0.869756,0.868991
122,14.0964,14.1497,14.1897,14.2352,14.2749,14.3222,14.3733,14.4043,14.4263,14.4499,14.4697,14.4995,14.5132,14.5444,14.5695,14.5855,14.6128,14.6253,14.6362,14.6557,14.661,14.6614,14.6635,14.6525,14.661,14.6533,14.6362,14.616,14.6015,14.5859,14.5719,14.5484,14.5179,14.501,14.4779,14.4476,14.4282,14.3951,14.3638,14.3248,14.2794,14.2301,14.1809,14.1255,14.0675,14.0033,13.9421,13.891,13.8394,13.7845,13.7338,13.6782,13.6218,13.5777,13.5125,13.4544,13.4013,13.3273,13.2524,13.1968,13.133,13.0766,13.0112,12.9512,12.8911,12.8239,12.7616,12.6888,12.6292,12.5571,12.4904,12.4258,12.3635,12.2885,12.2174,12.1515,12.0803,12.0089,11.9405,11.8664,11.7957,11.7226,11.6503,11.5714,11.5006,11.4272,11.352,11.2794,11.1984,11.117,11.034,10.9491,10.8597,10.7605,10.6532,10.5543,10.4585,10.3434,10.2377,10.1352,10.0159,9.90149,9.78368,9.66744,9.54857,9.42079,9.29204,9.15907,9.01559,8.88154,8.74243,8.59834,8.4627,8.33239,8.1829,8.03157,7.88251,7.73649,7.59066,7.42779,7.26598,7.1039,6.93808,6.77146,6.59208,6.41457,6.24351,6.0664,5.88127,5.69858,5.52406,5.32798,5.13727,4.95363,4.76057,4.56579,4.3788,4.18399,3.99069,3.8061,3.60917,3.41508,3.22685,3.04236,2.85777,2.67784,2.50721,2.33842,2.18192,2.03721,1.89954,1.76733,1.64578,1.5391,1.43503,1.34844,1.26981,1.20137,1.14427,1.09673,1.05405,1.01863,0.990335,0.965177,0.945357,0.929886,0.916069,0.906053,0.897687,0.891389,0.885526,0.881003,0.877779,0.875205,0.873604,0.871986,0.870522,0.869552,0.868718,0.868106,0.867221
123,14.0964,14.1497,14.1897,14.2352,14.2749,14.3222,14.3733,14.4043,14.4263,14.4499,14.4697,14.4995,14.5132,14.5444,14.5695,14.5855,14.6128,14.6253,14.6362,14.6557,14.661,14.6614,14.6635,14.6525,14.661,14.6533,14.6362,14.616,14.6015,14.5859,14.5719,14.5484,14.5179,14.501,14.4779,14.4476,14.4282,14.3951,14.3638,14.3248,14.2794,14.2301,14.1809,14.1255,14.0675,14.0033,13.9421,13.891,13.8394,13.7845,13.7338,13.6782,13.6218,13.5777,13.5125,13.4544,13.4013,13.3273,13.2524,13.1968,13.133,13.0766,13.0112,12.9512,12.8911,12.8239,12.7616,12.6888,12.6292,12.5571,12.4904,12.4258,12.3635,12.2885,12.2174,12.1515,12.0803,12.0089,11.9405,11.8664,11.7957,11.7226,11.6503,11.5714,11.5006,11.4272,11.352,11.2794,11.1984,11.117,11.034,10.9491,10.8597,10.7605,10.6532,10.5543,10.4585,10.3434,10.2377,10.1352,10.0159,9.90149,9.78368,9.66744,9.54857,9.42079,9.29204,9.15907,9.01559,8.88154,8.74243,8.59834,8.4627,8.33239,8.1829,8.03157,7.88251,7.73649,7.59066,7.42779,7.26598,7.1039,6.93808,6.77146,6.59208,6.41457,6.24351,6.0664,5.88127,5.69858,5.52406,5.32798,5.13727,4.95363,4.76057,4.56579,4.3788,4.18399,3.99069,3.8061,3.60917,3.41508,3.22685,3.04236,2.85777,2.67784,2.50721,2.33842,2.18192,2.03721,1.89954,1.76733,1.64578,1.5391,1.43503,1.34844,1.26981,1.20137,1.14427,1.09673,1.05405,1.01863,0.990335,0.965177,0.945357,0.929886,0.916069,0.906053,0.897687,0.891389,0.885526,0.881003,0.877779,0.875205,0.873604,0.871986,0.870522,0.869552,0.868718,0.868106,0.867221
124,14.1161,14.154,14.1959,14.2404,14.2832,14.3222,14.3779,14.4097,14.4371,14.4499,14.4779,14.4963,14.5227,14.5456,14.5719,14.5947,14.6116,14.6298,14.6521,14.6671,14.6696,14.6777,14.6622,14.6728,14.6806,14.6749,14.6577,14.6298,14.6201,14.6168,14.5915,14.5711,14.5528,14.5333,14.4995,14.4748,14.4561,14.4251,14.4001,14.3688,14.3267,14.2716,14.2227,14.1696,14.1165,14.0565,14.0019,13.9483,13.8821,13.8256,13.7712,13.7164,13.6623,13.6131,13.5612,13.4953,13.4353,13.3537,13.2781,13.2181,13.1586,13.0985,13.0437,12.9843,12.9156,12.859,12.7941,12.726,12.6535,12.5906,12.5338,12.4682,12.4042,12.3269,12.2633,12.1841,12.1087,12.0454,11.9715,11.8963,11.8238,11.7529,11.6787,11.6007,11.5294,11.4516,11.3789,11.3028,11.2203,11.1414,11.059,10.9745,10.8841,10.7912,10.6857,10.5836,10.4891,10.3828,10.2782,10.1782,10.058,9.93169,9.81574,9.69332,9.57047,9.44499,9.31887,9.17978,9.0402,8.90649,8.76333,8.62536,8.48318,8.35551,8.20514,8.05162,7.90352,7.75572,7.6046,7.44044,7.27825,7.11393,6.94855,6.78201,6.60169,6.42404,6.24397,6.06168,5.88278,5.70143,5.52138,5.32304,5.12783,4.94658,4.75137,4.5585,4.3693,4.17156,3.9833,3.79631,3.59493,3.40424,3.21608,3.02927,2.84861,2.66537,2.49482,2.33138,2.17201,2.02869,1.89335,1.76041,1.63923,1.53188,1.42907,1.34311,1.26551,1.19462,1.13982,1.09123,1.04949,1.01471,0.9864,0.962099,0.94295,0.92635,0.913473,0.903463,0.894759,0.888841,0.883358,0.878956,0.875342,0.873144,0.87139,0.86962,0.868531,0.867545,0.866779,0.866167,0.865351
125,14.1161,14.154,14.1959,14.2404,14.2832,14.3222,14.3779,14.4097,14.4371,14.4499,14.4779,14.4963,14.5227,14.5456,14.5719,14.5947,14.6116,14.6298,14.6521,14.6671,14.6696,14.6777,14.6622,14.6728,14.6806,14.6749,14.6577,14.6298,14.6201,14.6168,14.5915,14.5711,14.5528,14.5333,14.4995,14.4748,14.4561,14.4251,14.4001,14.3688,14.3267,14.2716,14.2227,14.1696,14.1165,14.0565,14.0019,13.9483,13.8821,13.8256,13.7712,13.7164,13.6623,13.6131,13.5612,13.4953,13.4353,13.3537,13.2781,13.2181,13.1586,13.0985,13.0437,12.9843,12.9156,12.859,12.7941,12.726,12.6535,12.5906,12.5338,12.4682,12.4042,12.3269,12.2633,12.1841,12.1087,12.0454,11.9715,11.8963,11.8238,11.7529,11.6787,11.6007,11.5294,11.4516,11.3789,11.3028,11.2203,11.1414,11.059,10.9745,10.8841,10.7912,10.6857,10.5836,10.4891,10.3828,10.2782,10.1782,10.058,9.93169,9.81574,9.69332,9.57047,9.44499,9.31887,9.17978,9.0402,8.90649,8.76333,8.62536,8.48318,8.35551,8.20514,8.05162,7.90352,7.75572,7.6046,7.44044,7.27825,7.11393,6.94855,6.78201,6.60169,6.42404,6.24397,6.06168,5.88278,5.70143,5.52138,5.32304,5.12783,4.94658,4.75137,4.5585,4.3693,4.17156,3.9833,3.79631,3.59493,3.40424,3.21608,3.02927,2.84861,2.66537,2.49482,2.33138,2.17201,2.02869,1.89335,1.76041,1.63923,1.53188,1.42907,1.34311,1.26551,1.19462,1.13982,1.09123,1.04949,1.01471,0.9864,0.962099,0.94295,0.92635,0.913473,0.903463,0.894759,0.888841,0.883358,0.878956,0.875342,0.873144,0.87139,0.86962,0.868531,0.867545,0.866779,0.866167,0.865351
126,14.124,14.1653,14.2098,14.246,14.2839,14.3324,14.3787,14.4109,14.4464,14.4666,14.4783,14.5054,14.5282,14.5476,14.5727,14.6015,14.6156,14.6289,14.6545,14.6671,14.6712,14.6802,14.6761,14.6863,14.6835,14.6782,14.6683,14.6561,14.6439,14.631,14.6192,14.5963,14.5859,14.5512,14.5286,14.5054,14.4818,14.4561,14.4282,14.3963,14.3661,14.3188,14.2486,14.2051,14.15,14.0985,14.0484,13.9911,13.9301,13.876,13.8233,13.7559,13.7059,13.6507,13.5959,13.5338,13.473,13.3928,13.3088,13.2451,13.1817,13.1279,13.0693,13.0051,12.9405,12.8822,12.8226,12.7559,12.6865,12.6188,12.5641,12.5047,12.4344,12.362,12.2902,12.2158,12.1488,12.0767,12.003,11.9278,11.8536,11.7789,11.705,11.633,11.5572,11.4801,11.4052,11.3309,11.2473,11.1692,11.0832,10.9993,10.9062,10.8168,10.7171,10.6175,10.513,10.4186,10.315,10.2074,10.0984,9.96859,9.84736,9.72694,9.59718,9.47118,9.34251,9.20313,9.0654,8.92755,8.78834,8.6455,8.50958,8.37032,8.22435,8.07418,7.92584,7.77354,7.6177,7.45492,7.28883,7.12835,6.95995,6.78925,6.61177,6.42728,6.24034,6.06258,5.88445,5.69956,5.51905,5.32,5.12279,4.93984,4.74526,4.55083,4.36009,4.15989,3.97626,3.78554,3.585,3.39668,3.20383,3.01927,2.83925,2.65607,2.48723,2.32191,2.16485,2.02363,1.88593,1.75659,1.63465,1.52693,1.42551,1.33878,1.26228,1.19091,1.13477,1.0876,1.0457,1.01119,0.983202,0.959093,0.940234,0.923592,0.910844,0.900857,0.892398,0.886158,0.881054,0.876552,0.873468,0.871271,0.86945,0.867528,0.866694,0.865742,0.865164,0.864569,0.863923
127,14.124,14.1653,14.2098,14.246,14.2839,14.3324,14.3787,14.4109,14.4464,14.4666,14.4783,14.5054,14.5282,14.5476,14.5727,14.6015,14.6156,14.6289,14.6545,14.6671,14.6712,14.6802,14.6761,14.6863,14.6835,14.6782,14.6683,14.6561,14.6439,14.631,14.6192,14.5963,14.5859,14.5512,14.5286,14.5054,14.4818,14.4561,14.4282,14.3963,14.3661,14.3188,14.2486,14.2051,14.15,14.0985,14.0484,13.9911,13.9301,13.876,13.8233,13.7559,13.7059,13.6507,13.5959,13.5338,13.473,13.3928,13.3088,13.2451,13.1817,13.1279,13.0693,13.0051,12.9405,12.8822,12.8226,12.7559,12.6865,12.6188,12.5641,12.5047,12.4344,12.362,12.2902,12.2158,12.1488,12.0767,12.003,11.9278,11.8536,11.7789,11.705,11.633,11.5572,11.4801,11.4052,11.3309,11.2473,11.1692,11.0832,10.9993,10.9062,10.8168,10.7171,10.6175,10.513,10.4186,10.315,10.2074,10.0984,9.96859,9.84736,9.72694,9.59718,9.47118,9.34251,9.20313,9.0654,8.92755,8.78834,8.6455,8.50958,8.37032,8.22435,8.07418,7.92584,7.77354,7.6177,7.45492,7.28883,7.12835,6.95995,6.78925,6.61177,6.42728,6.24034,6.06258,5.88445,5.69956,5.51905,5.32,5.12279,4.93984,4.74526,4.55083,4.36009,4.15989,3.97626,3.78554,3.585,3.39668,3.20383,3.01927,2.83925,2.65607,2.48723,2.32191,2.16485,2.02363,1.88593,1.75659,1.63465,1.52693,1.42551,1.33878,1.26228,1.19091,1.13477,1.0876,1.0457,1.01119,0.983202,0.959093,0.940234,0.923592,0.910844,0.900857,0.892398,0.886158,0.881054,0.876552,0.873468,0.871271,0.86945,0.867528,0.866694,0.865742,0.865164,0.864569,0.863923
128,14.145,14.1893,14.2216,14.2623,14.3086,14.3509,14.3924,14.4093,14.4561,14.4744,14.4904,14.5132,14.529,14.5595,14.5819,14.61,14.6257,14.6464,14.6606,14.6712,14.6761,14.6859,14.6991,14.6954,14.695,14.6868,14.6818,14.672,14.6643,14.6553,14.6383,14.6217,14.5971,14.5787,14.5611,14.5349,14.505,14.4771,14.4538,14.4217,14.3836,14.3403,14.2895,14.236,14.1849,14.1345,14.0818,14.0275,13.9688,13.9146,13.8583,13.8035,13.7506,13.6939,13.6343,13.572,13.5041,13.427,13.3381,13.2675,13.2102,13.1603,13.0908,13.0257,12.9649,12.9088,12.8483,12.7817,12.7179,12.6518,12.5954,12.5408,12.4684,12.3933,12.3164,12.2456,12.1841,12.1112,12.034,11.966,11.8855,11.8109,11.7321,11.6607,11.585,11.508,11.4313,11.3547,11.2732,11.1922,11.1108,11.0262,10.9304,10.8401,10.7466,10.647,10.5473,10.4481,10.3447,10.2355,10.1257,10.0068,9.88152,9.7537,9.63005,9.49889,9.37025,9.23245,9.08804,8.94914,8.80989,8.66615,8.53069,8.38777,8.24067,8.09686,7.94749,7.78833,7.62906,7.46804,7.29824,7.13807,6.97096,6.7965,6.62084,6.43163,6.24175,6.06201,5.88321,5.70194,5.51642,5.31508,5.11704,4.93307,4.73704,4.54127,4.34889,4.15209,3.96556,3.77639,3.57883,3.38832,3.196,3.01031,2.8321,2.64929,2.48076,2.31716,2.16031,2.01695,1.88244,1.75373,1.63337,1.52342,1.42292,1.3366,1.25994,1.18915,1.13193,1.08477,1.04247,1.00848,0.980006,0.957113,0.937329,0.921698,0.909006,0.898612,0.890516,0.884177,0.879075,0.874762,0.871748,0.869841,0.867783,0.866218,0.865249,0.864331,0.863753,0.863175,0.862462
129,14.145,14.1893,14.2216,14.2623,14.3086,14.3509,14.3924,14.4093,14.4561,14.4744,14.4904,14.5132,14.529,14.5595,14.5819,14.61,14.6257,14.6464,14.6606,14.6712,14.6761,14.6859,14.6991,14.6954,14.695,14.6868,14.6818,14.672,14.6643,14.6553,14.6383,14.6217,14.5971,14.5787,14.5611,14.5349,14.505,14.4771,14.4538,14.4217,14.3836,14.3403,14.2895,14.236,14.1849,14.1345,14.0818,14.0275,13.9688,13.9146,13.8583,13.8035,13.7506,13.6939,13.6343,13.572,13.5041,13.427,13.3381,13.2675,13.2102,13.1603,13.0908,13.0257,12.9649,12.9088,12.8483,12.7817,12.7179,12.6518,12.5954,12.5408,12.4684,12.3933,12.3164,12.2456,12.1841,12.1112,12.034,11.966,11.8855,11.8109,11.7321,11.6607,11.585,11.508,11.4313,11.3547,11.2732,11.1922,11.1108,11.0262,10.9304,10.8401,10.7466,10.647,10.5473,10.4481,10.3447,10.2355,10.1257,10.0068,9.88152,9.7537,9.63005,9.49889,9.37025,9.23245,9.08804,8.94914,8.80989,8.66615,8.53069,8.38777,8.24067,8.09686,7.94749,7.78833,7.62906,7.46804,7.29824,7.13807,6.97096,6.7965,6.62084,6.43163,6.24175,6.06201,5.88321,5.70194,5.51642,5.31508,5.11704,4.93307,4.73704,4.54127,4.34889,4.15209,3.96556,3.77639,3.57883,3.38832,3.196,3.01031,2.8321,2.64929,2.48076,2.31716,2.16031,2.01695,1.88244,1.75373,1.63337,1.52342,1.42292,1.3366,1.25994,1.18915,1.13193,1.08477,1.04247,1.00848,0.980006,0.957113,0.937329,0.921698,0.909006,0.898612,0.890516,0.884177,0.879075,0.874762,0.871748,0.869841,0.867783,0.866218,0.865249,0.864331,0.863753,0.863175,0.862462
130,14.1656,14.2021,14.2475,14.2865,14.3252,14.3684,14.3982,14.4217,14.4565,14.4873,14.5006,14.5235,14.5516,14.5683,14.5951,14.6209,14.6431,14.6651,14.672,14.6777,14.6917,14.7106,14.7139,14.7139,14.7155,14.7003,14.695,14.6888,14.6822,14.6757,14.6622,14.6366,14.6084,14.5995,14.5819,14.5587,14.5353,14.5022,14.474,14.4406,14.402,14.3612,14.3192,14.2716,14.2209,14.1624,14.1172,14.0601,14.0012,13.9549,13.8978,13.8485,13.7891,13.7292,13.6727,13.6038,13.5307,13.4566,13.3728,13.3034,13.2404,13.1814,13.115,13.058,12.9909,12.9317,12.8695,12.8082,12.7503,12.6847,12.6285,12.5629,12.5005,12.4181,12.3431,12.2746,12.2074,12.1369,12.0619,11.9944,11.919,11.8421,11.7625,11.6939,11.6164,11.5343,11.4647,11.3795,11.2983,11.2154,11.1334,11.0489,10.954,10.8655,10.7703,10.6717,10.5762,10.479,10.3728,10.2641,10.151,10.0342,9.91294,9.78673,9.66357,9.52666,9.39405,9.2568,9.11624,8.97437,8.82911,8.68844,8.55179,8.40742,8.25864,8.11316,7.96568,7.80678,7.64272,7.48081,7.31269,7.14565,6.97652,6.8017,6.62654,6.435,6.25014,6.06348,5.87992,5.6978,5.51061,5.31432,5.11356,4.92938,4.72983,4.53398,4.34109,4.14217,3.95806,3.76806,3.57378,3.37973,3.19101,3.00447,2.82729,2.6443,2.47741,2.31443,2.15743,2.01389,1.87875,1.75223,1.6326,1.52141,1.42151,1.33494,1.25861,1.18802,1.13039,1.08266,1.04021,1.00601,0.977965,0.955204,0.935031,0.919528,0.907323,0.896591,0.888875,0.882385,0.877012,0.873246,0.870471,0.868123,0.866252,0.864892,0.863736,0.86287,0.862479,0.861765,0.861086
131,14.1656,14.2021,14.2475,14.2865,14.3252,14.3684,14.3982,14.4217,14.4565,14.4873,14.5006,14.5235,14.5516,14.5683,14.5951,14.6209,14.6431,14.6651,14.672,14.6777,14.6917,14.7106,14.7139,14.7139,14.7155,14.7003,14.695,14.6888,14.6822,14.6757,14.6622,14.6366,14.6084,14.5995,14.5819,14.5587,14.5353,14.5022,14.474,14.4406,14.402,14.3612,14.3192,14.2716,14.2209,14.1624,14.1172,14.0601,14.0012,13.9549,13.8978,13.8485,13.7891,13.7292,13.6727,13.6038,13.5307,13.4566,13.3728,13.3034,13.2404,13.1814,13.115,13.058,12.9909,12.9317,12.8695,12.8082,12.7503,12.6847,12.6285,12.5629,12.5005,12.4181,12.3431,12.2746,12.2074,12.1369,12.0619,11.9944,11.919,11.8421,11.7625,11.6939,11.6164,11.5343,11.4647,11.3795,11.2983,11.2154,11.1334,11.0489,10.954,10.8655,10.7703,10.6717,10.5762,10.479,10.3728,10.2641,10.151,10.0342,9.91294,9.78673,9.66357,9.52666,9.39405,9.2568,9.11624,8.97437,8.82911,8.68844,8.55179,8.40742,8.25864,8.11316,7.96568,7.80678,7.64272,7.48081,7.31269,7.14565,6.97652,6.8017,6.62654,6.435,6.25014,6.06348,5.87992,5.6978,5.51061,5.31432,5.11356,4.92938,4.72983,4.53398,4.34109,4.14217,3.95806,3.76806,3.57378,3.37973,3.19101,3.00447,2.82729,2.6443,2.47741,2.31443,2.15743,2.01389,1.87875,1.75223,1.6326,1.52141,1.42151,1.33494,1.25861,1.18802,1.13039,1.08266,1.04021,1.00601,0.977965,0.955204,0.935031,0.919528,0.907323,0.896591,0.888875,0.882385,0.877012,0.873246,0.870471,0.868123,0.866252,0.864892,0.863736,0.86287,0.862479,0.861765,0.861086
132,14.1784,14.2201,14.2712,14.3083,14.3467,14.3859,14.4151,14.4332,14.4686,14.4889,14.5046,14.5306,14.5587,14.5875,14.612,14.633,14.661,14.6728,14.6888,14.6999,14.7065,14.7226,14.7259,14.7279,14.7275,14.7168,14.7065,14.7122,14.7048,14.6917,14.6753,14.6553,14.6378,14.6253,14.6068,14.5831,14.5575,14.5294,14.5089,14.4666,14.4286,14.3844,14.3437,14.2955,14.2378,14.197,14.1518,14.0925,14.0424,13.9953,13.9359,13.8838,13.8293,13.7629,13.6975,13.6295,13.5644,13.4879,13.409,13.3342,13.2796,13.2099,13.1502,13.0769,13.0216,12.9528,12.8936,12.8375,12.7788,12.7122,12.6569,12.5914,12.5204,12.4429,12.3721,12.3084,12.2313,12.1572,12.0927,12.0227,11.9476,11.8713,11.7972,11.7185,11.6446,11.5676,11.4882,11.4036,11.3219,11.2373,11.1546,11.0707,10.983,10.8897,10.7922,10.7001,10.6087,10.5083,10.4054,10.2906,10.1759,10.0558,9.93704,9.81214,9.6893,9.55611,9.41616,9.28164,9.14417,9.00195,8.85278,8.71447,8.5739,8.42745,8.27368,8.13151,7.97843,7.81671,7.65139,7.49244,7.32479,7.15135,6.98124,6.80998,6.62692,6.44064,6.25349,6.06657,5.87943,5.69165,5.50359,5.31351,5.10976,4.92055,4.7252,4.52809,4.3319,4.13675,3.95069,3.76053,3.57007,3.37497,3.18761,3.00144,2.82313,2.64156,2.4765,2.31274,2.15802,2.01159,1.87547,1.7519,1.63355,1.5199,1.42189,1.33371,1.25752,1.18844,1.13007,1.08134,1.03909,1.00379,0.976464,0.953104,0.933666,0.918375,0.905933,0.895119,0.887303,0.880883,0.875546,0.872071,0.869297,0.866813,0.865028,0.863532,0.862377,0.861595,0.860984,0.860322,0.859693
133,14.1784,14.2201,14.2712,14.3083,14.3467,14.3859,14.4151,14.4332,14.4686,14.4889,14.5046,14.5306,14.5587,14.5875,14.612,14.633,14.661,14.6728,14.6888,14.6999,14.7065,14.7226,14.7259,14.7279,14.7275,14.7168,14.7065,14.7122,14.7048,14.6917,14.6753,14.6553,14.6378,14.6253,14.6068,14.5831,14.5575,14.5294,14.5089,14.4666,14.4286,14.3844,14.3437,14.2955,14.2378,14.197,14.1518,14.0925,14.0424,13.9953,13.9359,13.8838,13.8293,13.7629,13.6975,13.6295,13.5644,13.4879,13.409,13.3342,13.2796,13.2099,13.1502,13.0769,13.0216,12.9528,12.8936,12.8375,12.7788,12.7122,12.6569,12.5914,12.5204,12.4429,12.3721,12.3084,12.2313,12.1572,12.0927,12.0227,11.9476,11.8713,11.7972,11.7185,11.6446,11.5676,11.4882,11.4036,11.3219,11.2373,11.1546,11.0707,10.983,10.8897,10.7922,10.7001,10.6087,10.5083,10.4054,10.2906,10.1759,10.0558,9.93704,9.81214,9.6893,9.55611,9.41616,9.28164,9.14417,9.00195,8.85278,8.71447,8.5739,8.42745,8.27368,8.13151,7.97843,7.81671,7.65139,7.49244,7.32479,7.15135,6.98124,6.80998,6.62692,6.44064,6.25349,6.06657,5.87943,5.69165,5.50359,5.31351,5.10976,4.92055,4.7252,4.52809,4.3319,4.13675,3.95069,3.76053,3.57007,3.37497,3.18761,3.00144,2.82313,2.64156,2.4765,2.31274,2.15802,2.01159,1.87547,1.7519,1.63355,1.5199,1.42189,1.33371,1.25752,1.18844,1.13007,1.08134,1.03909,1.00379,0.976464,0.953104,0.933666,0.918375,0.905933,0.895119,0.887303,0.880883,0.875546,0.872071,0.869297,0.866813,0.865028,0.863532,0.862377,0.861595,0.860984,0.860322,0.859693
