,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
136,75.5987,74.9432,74.2854,73.6481,72.984,72.3529,71.6895,71.0219,70.3263,69.5788,68.849,68.118,67.3523,66.608,65.815,65.0239,64.2415,63.4449,62.6677,61.8662,61.075,60.2849,59.465,58.6474,57.8028,56.9652,56.1361,55.3122,54.5249,53.7014,52.8478,51.9803,51.0906,50.2179,49.3698,48.505,47.6528,46.798,45.9373,45.1082,44.2632,43.4283,42.6081,41.8145,41.0311,40.2475,39.4807,38.6595,37.8854,37.0871,36.3255,35.6201,34.9155,34.2167,33.5189,32.8672,32.1566,31.4467,30.8402,30.1997,29.5822,28.9616,28.3544,27.8322,27.2961,26.7944,26.2649,25.7329,25.1913,24.6893,24.1485,23.6193,23.1193,22.6175,22.0785,21.5613,21.0151,20.4794,19.9061,19.2694,18.6233,17.9598,17.3059,16.5729,15.809,14.9541,14.047,12.9354,11.6603,9.96557,8.03209,6.48948,5.41469,4.99731,4.81251,4.73147,4.65952,4.58398,4.51622,4.44836,4.39145,4.32811,4.2708,4.20165,4.14272,4.09674,4.03788,3.97756,3.93723,3.88576,3.83392,3.79762,3.75243,3.71172,3.66084,3.62665,3.57956,3.53063,3.49165,3.45045,3.41109,3.37398,3.3318,3.29138,3.25036,3.21581,3.17919,3.15444,3.12707,3.09239,3.05351,3.02481,2.99734,2.96446,2.93576,2.91803,2.8899,2.86272,2.83989,2.81885,2.79457,2.76904,2.74516,2.72686,2.71013,2.68425,2.66967,2.6526,2.63271,2.61253,2.59753,2.58647,2.57413,2.55809,2.53907,2.52315,2.51152,2.49535,2.48321,2.47164,2.46297,2.44505,2.43161,2.42886,2.4168,2.40754,2.39354,2.38213,2.37477,2.36936,2.36682,2.3607,2.35986,2.35572,2.35162,2.34951,2.34957,2.35139,2.34774,2.35067,2.34918
137,75.5987,74.9432,74.2854,73.6481,72.984,72.3529,71.6895,71.0219,70.3263,69.5788,68.849,68.118,67.3523,66.608,65.815,65.0239,64.2415,63.4449,62.6677,61.8662,61.075,60.2849,59.465,58.6474,57.8028,56.9652,56.1361,55.3122,54.5249,53.7014,52.8478,51.9803,51.0906,50.2179,49.3698,48.505,47.6528,46.798,45.9373,45.1082,44.2632,43.4283,42.6081,41.8145,41.0311,40.2475,39.4807,38.6595,37.8854,37.0871,36.3255,35.6201,34.9155,34.2167,33.5189,32.8672,32.1566,31.4467,30.8402,30.1997,29.5822,28.9616,28.3544,27.8322,27.2961,26.7944,26.2649,25.7329,25.1913,24.6893,24.1485,23.6193,23.1193,22.6175,22.0785,21.5613,21.0151,20.4794,19.9061,19.2694,18.6233,17.9598,17.3059,16.5729,15.809,14.9541,14.047,12.9354,11.6603,9.96557,8.03209,6.48948,5.41469,4.99731,4.81251,4.73147,4.65952,4.58398,4.51622,4.44836,4.39145,4.32811,4.2708,4.20165,4.14272,4.09674,4.03788,3.97756,3.93723,3.88576,3.83392,3.79762,3.75243,3.71172,3.66084,3.62665,3.57956,3.53063,3.49165,3.45045,3.41109,3.37398,3.3318,3.29138,3.25036,3.21581,3.17919,3.15444,3.12707,3.09239,3.05351,3.02481,2.99734,2.96446,2.93576,2.91803,2.8899,2.86272,2.83989,2.81885,2.79457,2.76904,2.74516,2.72686,2.71013,2.68425,2.66967,2.6526,2.63271,2.61253,2.59753,2.58647,2.57413,2.55809,2.53907,2.52315,2.51152,2.49535,2.48321,2.47164,2.46297,2.44505,2.43161,2.42886,2.4168,2.40754,2.39354,2.38213,2.37477,2.36936,2.36682,2.3607,2.35986,2.35572,2.35162,2.34951,2.34957,2.35139,2.34774,2.35067,2.34918
138,74.6887,74.0539,73.4317,72.783,72.158,71.4961,70.8229,70.1285,69.403,68.6666,67.925,67.2132,66.4655,65.735,64.9943,64.2074,63.443,62.6362,61.8047,60.9899,60.1965,59.3695,58.5932,57.7915,57.0109,56.1708,55.3448,54.5247,53.6956,52.8647,52.0276,51.1859,50.2999,49.47,48.6248,47.7818,46.9243,46.0719,45.2804,44.4508,43.6321,42.7911,41.9983,41.1897,40.4325,39.6629,38.8877,38.1432,37.3688,36.6362,35.912,35.1912,34.5091,33.8261,33.1479,32.4712,31.7915,31.1256,30.5055,29.9247,29.3379,28.7494,28.1703,27.6395,27.1292,26.6114,26.1274,25.5765,25.0317,24.5017,23.9678,23.4471,22.9691,22.4517,21.939,21.4161,20.8729,20.3464,19.7328,19.0925,18.4712,17.8,17.1169,16.3761,15.6167,14.7732,13.9081,12.7773,11.5373,9.84182,7.95741,6.45493,5.41781,5.0146,4.83346,4.74337,4.66932,4.59966,4.53231,4.4591,4.40649,4.34717,4.27814,4.22504,4.16597,4.10926,4.05933,3.99297,3.94917,3.90643,3.85163,3.81601,3.77255,3.72573,3.68154,3.64286,3.60446,3.55269,3.51338,3.47123,3.42551,3.39474,3.35387,3.31252,3.27071,3.24021,3.20074,3.17563,3.14268,3.11098,3.08308,3.04581,3.01708,2.98632,2.95382,2.93058,2.90789,2.88022,2.85543,2.83214,2.81183,2.78767,2.76655,2.743,2.72456,2.70218,2.68811,2.66876,2.64537,2.62851,2.61165,2.59551,2.58177,2.56674,2.55482,2.54246,2.52071,2.50667,2.49488,2.48057,2.46711,2.46436,2.44433,2.43501,2.42921,2.41583,2.40499,2.38993,2.38077,2.37287,2.36819,2.36642,2.36001,2.35959,2.35441,2.35274,2.35065,2.35301,2.35699,2.35626,2.35591
139,74.6887,74.0539,73.4317,72.783,72.158,71.4961,70.8229,70.1285,69.403,68.6666,67.925,67.2132,66.4655,65.735,64.9943,64.2074,63.443,62.6362,61.8047,60.9899,60.1965,59.3695,58.5932,57.7915,57.0109,56.1708,55.3448,54.5247,53.6956,52.8647,52.0276,51.1859,50.2999,49.47,48.6248,47.7818,46.9243,46.0719,45.2804,44.4508,43.6321,42.7911,41.9983,41.1897,40.4325,39.6629,38.8877,38.1432,37.3688,36.6362,35.912,35.1912,34.5091,33.8261,33.1479,32.4712,31.7915,31.1256,30.5055,29.9247,29.3379,28.7494,28.1703,27.6395,27.1292,26.6114,26.1274,25.5765,25.0317,24.5017,23.9678,23.4471,22.9691,22.4517,21.939,21.4161,20.8729,20.3464,19.7328,19.0925,18.4712,17.8,17.1169,16.3761,15.6167,14.7732,13.9081,12.7773,11.5373,9.84182,7.95741,6.45493,5.41781,5.0146,4.83346,4.74337,4.66932,4.59966,4.53231,4.4591,4.40649,4.34717,4.27814,4.22504,4.16597,4.10926,4.05933,3.99297,3.94917,3.90643,3.85163,3.81601,3.77255,3.72573,3.68154,3.64286,3.60446,3.55269,3.51338,3.47123,3.42551,3.39474,3.35387,3.31252,3.27071,3.24021,3.20074,3.17563,3.14268,3.11098,3.08308,3.04581,3.01708,2.98632,2.95382,2.93058,2.90789,2.88022,2.85543,2.83214,2.81183,2.78767,2.76655,2.743,2.72456,2.70218,2.68811,2.66876,2.64537,2.62851,2.61165,2.59551,2.58177,2.56674,2.55482,2.54246,2.52071,2.50667,2.49488,2.48057,2.46711,2.46436,2.44433,2.43501,2.42921,2.41583,2.40499,2.38993,2.38077,2.37287,2.36819,2.36642,2.36001,2.35959,2.35441,2.35274,2.35065,2.35301,2.35699,2.35626,2.35591
140,73.2043,72.5704,71.9231,71.2657,70.6166,69.9804,69.3004,68.5993,67.8841,67.1543,66.449,65.7389,65.017,64.2753,63.4929,62.7666,61.9844,61.1743,60.3908,59.5903,58.8166,58.0248,57.245,56.483,55.6769,54.8968,54.0712,53.2096,52.3993,51.608,50.8233,49.9832,49.1606,48.3531,47.5559,46.7225,45.8854,45.0577,44.2695,43.4695,42.6939,41.881,41.0626,40.3013,39.5478,38.8294,38.1226,37.3959,36.7105,35.9819,35.3138,34.6424,33.9202,33.2817,32.6033,31.9633,31.3346,30.7077,30.1257,29.567,28.9902,28.4649,27.9219,27.3779,26.8928,26.3755,25.882,25.3763,24.8411,24.2674,23.7681,23.2451,22.7846,22.2869,21.7658,21.2446,20.7114,20.1567,19.5517,18.9156,18.2788,17.6141,16.9017,16.1671,15.406,14.6034,13.7536,12.6311,11.4042,9.72189,7.88724,6.44244,5.42006,5.02976,4.84888,4.75863,4.69114,4.61999,4.54652,4.48138,4.4239,4.36671,4.304,4.24588,4.1889,4.13401,4.08571,4.02598,3.97261,3.9269,3.88229,3.84059,3.8034,3.75973,3.71399,3.67448,3.63388,3.5927,3.54496,3.50726,3.46349,3.42321,3.38844,3.34897,3.30153,3.26856,3.23582,3.20487,3.18061,3.14453,3.11479,3.08188,3.05218,3.01891,2.98985,2.95905,2.93824,2.91134,2.8872,2.86525,2.84079,2.81951,2.7943,2.77084,2.75025,2.7288,2.70533,2.69135,2.6769,2.65412,2.63682,2.62006,2.60257,2.58829,2.57455,2.56016,2.54846,2.53263,2.51827,2.50718,2.49652,2.48468,2.47147,2.45546,2.44494,2.43674,2.42668,2.41989,2.40624,2.39231,2.38249,2.37309,2.37028,2.36497,2.36118,2.36433,2.36307,2.36255,2.3614,2.3607,2.36166
141,73.2043,72.5704,71.9231,71.2657,70.6166,69.9804,69.3004,68.5993,67.8841,67.1543,66.449,65.7389,65.017,64.2753,63.4929,62.7666,61.9844,61.1743,60.3908,59.5903,58.8166,58.0248,57.245,56.483,55.6769,54.8968,54.0712,53.2096,52.3993,51.608,50.8233,49.9832,49.1606,48.3531,47.5559,46.7225,45.8854,45.0577,44.2695,43.4695,42.6939,41.881,41.0626,40.3013,39.5478,38.8294,38.1226,37.3959,36.7105,35.9819,35.3138,34.6424,33.9202,33.2817,32.6033,31.9633,31.3346,30.7077,30.1257,29.567,28.9902,28.4649,27.9219,27.3779,26.8928,26.3755,25.882,25.3763,24.8411,24.2674,23.7681,23.2451,22.7846,22.2869,21.7658,21.2446,20.7114,20.1567,19.5517,18.9156,18.2788,17.6141,16.9017,16.1671,15.406,14.6034,13.7536,12.6311,11.4042,9.72189,7.88724,6.44244,5.42006,5.02976,4.84888,4.75863,4.69114,4.61999,4.54652,4.48138,4.4239,4.36671,4.304,4.24588,4.1889,4.13401,4.08571,4.02598,3.97261,3.9269,3.88229,3.84059,3.8034,3.75973,3.71399,3.67448,3.63388,3.5927,3.54496,3.50726,3.46349,3.42321,3.38844,3.34897,3.30153,3.26856,3.23582,3.20487,3.18061,3.14453,3.11479,3.08188,3.05218,3.01891,2.98985,2.95905,2.93824,2.91134,2.8872,2.86525,2.84079,2.81951,2.7943,2.77084,2.75025,2.7288,2.70533,2.69135,2.6769,2.65412,2.63682,2.62006,2.60257,2.58829,2.57455,2.56016,2.54846,2.53263,2.51827,2.50718,2.49652,2.48468,2.47147,2.45546,2.44494,2.43674,2.42668,2.41989,2.40624,2.39231,2.38249,2.37309,2.37028,2.36497,2.36118,2.36433,2.36307,2.36255,2.3614,2.3607,2.36166
142,72.1363,71.5198,70.8892,70.2677,69.6228,68.9537,68.2637,67.5427,66.8448,66.1573,65.4431,64.6983,63.9738,63.2182,62.4626,61.7552,61.0065,60.2121,59.4403,58.6808,57.889,57.1202,56.3241,55.5393,54.7064,53.9226,53.1572,52.3213,51.5266,50.7322,49.9696,49.1596,48.3455,47.5357,46.7361,45.9296,45.1147,44.3206,43.5343,42.7486,41.9677,41.1898,40.4289,39.6691,38.9373,38.248,37.5638,36.9063,36.2095,35.538,34.8526,34.198,33.5661,32.8962,32.2558,31.6127,31.0192,30.4426,29.8666,29.3235,28.7809,28.2416,27.7171,27.2091,26.7005,26.2228,25.7426,25.1927,24.6828,24.1028,23.5857,23.1117,22.6156,22.1552,21.6326,21.1233,20.5702,20,19.3799,18.7648,18.1169,17.4376,16.7151,15.9686,15.2163,14.4552,13.5797,12.4934,11.2535,9.60858,7.83695,6.43019,5.42442,5.04131,4.86825,4.77171,4.70762,4.63133,4.5623,4.49503,4.43659,4.38284,4.32632,4.26314,4.20464,4.14865,4.1028,4.05187,3.99042,3.94867,3.89749,3.8607,3.82205,3.77523,3.73433,3.69637,3.65325,3.61447,3.56796,3.52954,3.48979,3.44666,3.41132,3.37411,3.32767,3.28682,3.26003,3.22896,3.1969,3.16539,3.13279,3.10437,3.0714,3.04183,3.01598,2.98152,2.95422,2.92962,2.90646,2.88328,2.85782,2.83453,2.81496,2.78968,2.76719,2.7466,2.72597,2.70431,2.68349,2.67201,2.65181,2.63359,2.61685,2.60182,2.5854,2.57526,2.55452,2.5392,2.52516,2.51533,2.50602,2.49884,2.48681,2.47056,2.45169,2.44276,2.43559,2.42532,2.41871,2.40629,2.39382,2.3834,2.37581,2.36945,2.36382,2.35714,2.3521,2.35702,2.36313,2.36038,2.36181
143,72.1363,71.5198,70.8892,70.2677,69.6228,68.9537,68.2637,67.5427,66.8448,66.1573,65.4431,64.6983,63.9738,63.2182,62.4626,61.7552,61.0065,60.2121,59.4403,58.6808,57.889,57.1202,56.3241,55.5393,54.7064,53.9226,53.1572,52.3213,51.5266,50.7322,49.9696,49.1596,48.3455,47.5357,46.7361,45.9296,45.1147,44.3206,43.5343,42.7486,41.9677,41.1898,40.4289,39.6691,38.9373,38.248,37.5638,36.9063,36.2095,35.538,34.8526,34.198,33.5661,32.8962,32.2558,31.6127,31.0192,30.4426,29.8666,29.3235,28.7809,28.2416,27.7171,27.2091,26.7005,26.2228,25.7426,25.1927,24.6828,24.1028,23.5857,23.1117,22.6156,22.1552,21.6326,21.1233,20.5702,20,19.3799,18.7648,18.1169,17.4376,16.7151,15.9686,15.2163,14.4552,13.5797,12.4934,11.2535,9.60858,7.83695,6.43019,5.42442,5.04131,4.86825,4.77171,4.70762,4.63133,4.5623,4.49503,4.43659,4.38284,4.32632,4.26314,4.20464,4.14865,4.1028,4.05187,3.99042,3.94867,3.89749,3.8607,3.82205,3.77523,3.73433,3.69637,3.65325,3.61447,3.56796,3.52954,3.48979,3.44666,3.41132,3.37411,3.32767,3.28682,3.26003,3.22896,3.1969,3.16539,3.13279,3.10437,3.0714,3.04183,3.01598,2.98152,2.95422,2.92962,2.90646,2.88328,2.85782,2.83453,2.81496,2.78968,2.76719,2.7466,2.72597,2.70431,2.68349,2.67201,2.65181,2.63359,2.61685,2.60182,2.5854,2.57526,2.55452,2.5392,2.52516,2.51533,2.50602,2.49884,2.48681,2.47056,2.45169,2.44276,2.43559,2.42532,2.41871,2.40629,2.39382,2.3834,2.37581,2.36945,2.36382,2.35714,2.3521,2.35702,2.36313,2.36038,2.36181
144,70.7414,70.1181,69.4905,68.8498,68.1701,67.5196,66.859,66.1774,65.4866,64.7778,64.0438,63.3408,62.6287,61.9285,61.1772,60.4516,59.7037,58.9573,58.2042,57.4435,56.696,55.9345,55.1461,54.3433,53.5287,52.7082,51.9098,51.1251,50.3743,49.5959,48.8527,48.1081,47.3558,46.5606,45.7618,44.9295,44.171,43.4128,42.6524,41.8778,41.13,40.3739,39.6597,38.9495,38.2652,37.5762,36.9184,36.277,35.5978,34.9402,34.3109,33.6904,33.0704,32.4767,31.8998,31.2731,30.6577,30.1136,29.5535,29.0148,28.509,27.9853,27.4798,27.0021,26.4913,26.005,25.4961,24.9984,24.471,23.9593,23.4307,22.9469,22.435,21.9898,21.4726,20.9628,20.4017,19.8494,19.2259,18.6056,17.9529,17.2517,16.5,15.7726,15.0601,14.3036,13.408,12.346,11.1094,9.47761,7.79617,6.41086,5.44353,5.06151,4.8848,4.79091,4.71639,4.64891,4.58713,4.51544,4.45298,4.40057,4.34539,4.28608,4.22418,4.17392,4.12413,4.07507,4.01831,3.96964,3.92569,3.88002,3.84248,3.8035,3.75929,3.72142,3.67851,3.64709,3.60458,3.55958,3.52078,3.48129,3.44031,3.40364,3.36386,3.32226,3.28551,3.25499,3.22466,3.19581,3.16181,3.13478,3.10489,3.07487,3.04345,3.01161,2.98027,2.95349,2.9342,2.91007,2.88526,2.86108,2.8406,2.81511,2.79422,2.77353,2.75054,2.72997,2.70884,2.68602,2.66653,2.64994,2.63523,2.61939,2.60624,2.59029,2.57925,2.56106,2.54342,2.53512,2.52449,2.5121,2.50221,2.49189,2.47541,2.46605,2.45592,2.44087,2.43187,2.41963,2.41228,2.39815,2.38968,2.38333,2.3775,2.37512,2.36711,2.36323,2.35787,2.36103,2.35517
145,70.7414,70.1181,69.4905,68.8498,68.1701,67.5196,66.859,66.1774,65.4866,64.7778,64.0438,63.3408,62.6287,61.9285,61.1772,60.4516,59.7037,58.9573,58.2042,57.4435,56.696,55.9345,55.1461,54.3433,53.5287,52.7082,51.9098,51.1251,50.3743,49.5959,48.8527,48.1081,47.3558,46.5606,45.7618,44.9295,44.171,43.4128,42.6524,41.8778,41.13,40.3739,39.6597,38.9495,38.2652,37.5762,36.9184,36.277,35.5978,34.9402,34.3109,33.6904,33.0704,32.4767,31.8998,31.2731,30.6577,30.1136,29.5535,29.0148,28.509,27.9853,27.4798,27.0021,26.4913,26.005,25.4961,24.9984,24.471,23.9593,23.4307,22.9469,22.435,21.9898,21.4726,20.9628,20.4017,19.8494,19.2259,18.6056,17.9529,17.2517,16.5,15.7726,15.0601,14.3036,13.408,12.346,11.1094,9.47761,7.79617,6.41086,5.44353,5.06151,4.8848,4.79091,4.71639,4.64891,4.58713,4.51544,4.45298,4.40057,4.34539,4.28608,4.22418,4.17392,4.12413,4.07507,4.01831,3.96964,3.92569,3.88002,3.84248,3.8035,3.75929,3.72142,3.67851,3.64709,3.60458,3.55958,3.52078,3.48129,3.44031,3.40364,3.36386,3.32226,3.28551,3.25499,3.22466,3.19581,3.16181,3.13478,3.10489,3.07487,3.04345,3.01161,2.98027,2.95349,2.9342,2.91007,2.88526,2.86108,2.8406,2.81511,2.79422,2.77353,2.75054,2.72997,2.70884,2.68602,2.66653,2.64994,2.63523,2.61939,2.60624,2.59029,2.57925,2.56106,2.54342,2.53512,2.52449,2.5121,2.50221,2.49189,2.47541,2.46605,2.45592,2.44087,2.43187,2.41963,2.41228,2.39815,2.38968,2.38333,2.3775,2.37512,2.36711,2.36323,2.35787,2.36103,2.35517
146,69.1055,68.4959,67.8903,67.2745,66.6286,65.9609,65.3044,64.6393,63.9456,63.2676,62.5659,61.8584,61.1637,60.4812,59.752,59.013,58.3082,57.5422,56.8031,56.0507,55.3188,54.5387,53.7387,52.9945,52.1981,51.4063,50.6473,49.9144,49.1848,48.4371,47.6631,46.9633,46.2024,45.4007,44.6444,43.9167,43.185,42.4359,41.6957,40.982,40.245,39.5484,38.8515,38.1579,37.5023,36.85,36.1944,35.5459,34.9537,34.3658,33.7372,33.1739,32.6214,32.049,31.4766,30.8751,30.3278,29.7838,29.2506,28.7144,28.2176,27.7482,27.2224,26.763,26.2607,25.7684,25.2831,24.7969,24.2787,23.7893,23.2579,22.7812,22.2824,21.8233,21.3111,20.7819,20.225,19.6621,19.0517,18.442,17.7632,17.0542,16.3232,15.6144,14.8895,14.1419,13.2457,12.181,10.9625,9.32465,7.74984,6.40991,5.44775,5.08177,4.90877,4.81692,4.73904,4.66606,4.60145,4.53698,4.47444,4.42506,4.3644,4.312,4.25419,4.19515,4.14664,4.09512,4.04458,3.99566,3.95029,3.90258,3.87067,3.83227,3.79302,3.74535,3.70835,3.66791,3.63322,3.59622,3.56129,3.52104,3.47948,3.43928,3.40179,3.36349,3.32365,3.2848,3.25526,3.22661,3.1966,3.16576,3.13928,3.11012,3.07912,3.04959,3.02009,2.98784,2.96213,2.94231,2.91382,2.89028,2.8703,2.84701,2.82251,2.80213,2.78133,2.76209,2.7427,2.72093,2.70082,2.67926,2.65888,2.64502,2.63245,2.61747,2.59727,2.58263,2.56898,2.5556,2.54706,2.53531,2.52636,2.51675,2.50396,2.48665,2.47739,2.4651,2.45267,2.44487,2.43054,2.41692,2.41339,2.40285,2.39722,2.38711,2.38472,2.37984,2.37541,2.37137,2.37222
147,69.1055,68.4959,67.8903,67.2745,66.6286,65.9609,65.3044,64.6393,63.9456,63.2676,62.5659,61.8584,61.1637,60.4812,59.752,59.013,58.3082,57.5422,56.8031,56.0507,55.3188,54.5387,53.7387,52.9945,52.1981,51.4063,50.6473,49.9144,49.1848,48.4371,47.6631,46.9633,46.2024,45.4007,44.6444,43.9167,43.185,42.4359,41.6957,40.982,40.245,39.5484,38.8515,38.1579,37.5023,36.85,36.1944,35.5459,34.9537,34.3658,33.7372,33.1739,32.6214,32.049,31.4766,30.8751,30.3278,29.7838,29.2506,28.7144,28.2176,27.7482,27.2224,26.763,26.2607,25.7684,25.2831,24.7969,24.2787,23.7893,23.2579,22.7812,22.2824,21.8233,21.3111,20.7819,20.225,19.6621,19.0517,18.442,17.7632,17.0542,16.3232,15.6144,14.8895,14.1419,13.2457,12.181,10.9625,9.32465,7.74984,6.40991,5.44775,5.08177,4.90877,4.81692,4.73904,4.66606,4.60145,4.53698,4.47444,4.42506,4.3644,4.312,4.25419,4.19515,4.14664,4.09512,4.04458,3.99566,3.95029,3.90258,3.87067,3.83227,3.79302,3.74535,3.70835,3.66791,3.63322,3.59622,3.56129,3.52104,3.47948,3.43928,3.40179,3.36349,3.32365,3.2848,3.25526,3.22661,3.1966,3.16576,3.13928,3.11012,3.07912,3.04959,3.02009,2.98784,2.96213,2.94231,2.91382,2.89028,2.8703,2.84701,2.82251,2.80213,2.78133,2.76209,2.7427,2.72093,2.70082,2.67926,2.65888,2.64502,2.63245,2.61747,2.59727,2.58263,2.56898,2.5556,2.54706,2.53531,2.52636,2.51675,2.50396,2.48665,2.47739,2.4651,2.45267,2.44487,2.43054,2.41692,2.41339,2.40285,2.39722,2.38711,2.38472,2.37984,2.37541,2.37137,2.37222
148,67.1267,66.516,65.924,65.3322,64.6893,64.0599,63.4285,62.7525,62.0761,61.4229,60.7492,60.0561,59.3617,58.6327,57.9303,57.2379,56.5146,55.7905,55.0788,54.3669,53.6185,52.8605,52.1227,51.3741,50.6768,49.9189,49.1532,48.4561,47.7446,47.0176,46.2733,45.5036,44.7809,44.1011,43.4142,42.7527,42.0369,41.3349,40.6314,39.9372,39.25,38.5538,37.8658,37.2197,36.613,36.0004,35.3883,34.7964,34.2396,33.6883,33.1435,32.5983,32.0633,31.5447,30.9776,30.4668,29.9285,29.3926,28.8757,28.374,27.8959,27.4346,26.964,26.4519,25.9796,25.5291,25.0396,24.5762,24.064,23.5681,23.0646,22.5816,22.1156,21.6314,21.1043,20.5844,20.0227,19.4586,18.8591,18.2511,17.5393,16.8476,16.1452,15.4563,14.7134,13.9489,13.0857,12.0121,10.8112,9.19443,7.70067,6.38872,5.46716,5.10238,4.9317,4.84034,4.76189,4.68444,4.62634,4.56463,4.50325,4.44777,4.39331,4.33979,4.27535,4.2267,4.17646,4.1331,4.07682,4.02998,3.98709,3.93775,3.89188,3.85816,3.82435,3.78636,3.7428,3.70399,3.66669,3.63234,3.59894,3.55956,3.52225,3.48454,3.44517,3.40638,3.37646,3.34165,3.30211,3.2702,3.2393,3.20513,3.17699,3.1493,3.12505,3.09589,3.06583,3.0371,3.00995,2.98066,2.95457,2.93084,2.90537,2.88685,2.86773,2.84063,2.81921,2.7999,2.78214,2.75922,2.7422,2.7214,2.70257,2.68458,2.66602,2.65732,2.63948,2.62146,2.60254,2.59103,2.57412,2.56433,2.55303,2.5498,2.53709,2.52588,2.51127,2.4957,2.48857,2.47754,2.46375,2.45117,2.43764,2.42614,2.42016,2.41458,2.4044,2.39957,2.39868,2.39624,2.38789
149,67.1267,66.516,65.924,65.3322,64.6893,64.0599,63.4285,62.7525,62.0761,61.4229,60.7492,60.0561,59.3617,58.6327,57.9303,57.2379,56.5146,55.7905,55.0788,54.3669,53.6185,52.8605,52.1227,51.3741,50.6768,49.9189,49.1532,48.4561,47.7446,47.0176,46.2733,45.5036,44.7809,44.1011,43.4142,42.7527,42.0369,41.3349,40.6314,39.9372,39.25,38.5538,37.8658,37.2197,36.613,36.0004,35.3883,34.7964,34.2396,33.6883,33.1435,32.5983,32.0633,31.5447,30.9776,30.4668,29.9285,29.3926,28.8757,28.374,27.8959,27.4346,26.964,26.4519,25.9796,25.5291,25.0396,24.5762,24.064,23.5681,23.0646,22.5816,22.1156,21.6314,21.1043,20.5844,20.0227,19.4586,18.8591,18.2511,17.5393,16.8476,16.1452,15.4563,14.7134,13.9489,13.0857,12.0121,10.8112,9.19443,7.70067,6.38872,5.46716,5.10238,4.9317,4.84034,4.76189,4.68444,4.62634,4.56463,4.50325,4.44777,4.39331,4.33979,4.27535,4.2267,4.17646,4.1331,4.07682,4.02998,3.98709,3.93775,3.89188,3.85816,3.82435,3.78636,3.7428,3.70399,3.66669,3.63234,3.59894,3.55956,3.52225,3.48454,3.44517,3.40638,3.37646,3.34165,3.30211,3.2702,3.2393,3.20513,3.17699,3.1493,3.12505,3.09589,3.06583,3.0371,3.00995,2.98066,2.95457,2.93084,2.90537,2.88685,2.86773,2.84063,2.81921,2.7999,2.78214,2.75922,2.7422,2.7214,2.70257,2.68458,2.66602,2.65732,2.63948,2.62146,2.60254,2.59103,2.57412,2.56433,2.55303,2.5498,2.53709,2.52588,2.51127,2.4957,2.48857,2.47754,2.46375,2.45117,2.43764,2.42614,2.42016,2.41458,2.4044,2.39957,2.39868,2.39624,2.38789
