,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
56,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7527,29.7545,29.7587,29.7622,29.7679,29.7768,29.7929,29.8138,29.8395,29.8785,29.9394,30.0204,30.1577,30.3675,30.6693,31.1034,31.7139,32.4892,33.4733,34.7111,36.2027,37.9775,40.0677,42.4807,45.1631,48.0298,50.8243,53.4107,55.7938,58.0182,60.001,61.9269,63.7254,65.7374,69.2847,77.0708,85.1072,87.9381,88.9507,89.5843,90.1707,90.6585,91.1139,91.5409,91.8893,92.2227,92.4872,92.7652,92.9574,93.0125,93.0399,92.9095,92.6395,92.197,91.5984,90.9044,90.1461,89.2722,88.4152,87.5895,86.6894,85.8341,84.9128,83.9724,83.0866,82.1217,81.0816,80.0536,79.0318,77.9725,76.8503,75.7805,74.5883,73.4345,72.2652,71.0264,69.6956,68.4082,67.1209,65.7131,64.2834,62.8297,61.4125,59.8997,58.39,56.7161,55.0678,53.5283,51.7952,49.936,48.1085,46.1245,44.2841,42.3968,40.5496,38.496,36.5336,34.5279,32.529,30.6315,28.7282,26.6548,24.5108,22.5186,20.3357,18.2682,16.5797,14.7336,13.065,11.4934,9.98134,8.41787,6.79078,5.33772,4.06013,3.11845,2.31841,1.82589,1.45759,1.14238,0.898942,0.691371,0.527193,0.391999,0.307867,0.212676
57,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7527,29.7545,29.7587,29.7622,29.7679,29.7768,29.7929,29.8138,29.8395,29.8785,29.9394,30.0204,30.1577,30.3675,30.6693,31.1034,31.7139,32.4892,33.4733,34.7111,36.2027,37.9775,40.0677,42.4807,45.1631,48.0298,50.8243,53.4107,55.7938,58.0182,60.001,61.9269,63.7254,65.7374,69.2847,77.0708,85.1072,87.9381,88.9507,89.5843,90.1707,90.6585,91.1139,91.5409,91.8893,92.2227,92.4872,92.7652,92.9574,93.0125,93.0399,92.9095,92.6395,92.197,91.5984,90.9044,90.1461,89.2722,88.4152,87.5895,86.6894,85.8341,84.9128,83.9724,83.0866,82.1217,81.0816,80.0536,79.0318,77.9725,76.8503,75.7805,74.5883,73.4345,72.2652,71.0264,69.6956,68.4082,67.1209,65.7131,64.2834,62.8297,61.4125,59.8997,58.39,56.7161,55.0678,53.5283,51.7952,49.936,48.1085,46.1245,44.2841,42.3968,40.5496,38.496,36.5336,34.5279,32.529,30.6315,28.7282,26.6548,24.5108,22.5186,20.3357,18.2682,16.5797,14.7336,13.065,11.4934,9.98134,8.41787,6.79078,5.33772,4.06013,3.11845,2.31841,1.82589,1.45759,1.14238,0.898942,0.691371,0.527193,0.391999,0.307867,0.212676
58,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7518,29.7531,29.7546,29.757,29.7614,29.7663,29.7726,29.7846,29.8075,29.8342,29.8737,29.9292,30.0124,30.1519,30.3664,30.684,31.1331,31.7556,32.5504,33.5536,34.7958,36.2589,38.0465,40.1418,42.5158,45.2327,48.0751,50.8511,53.4493,55.839,58.0901,60.0778,62.0694,63.9756,66.0224,69.6117,77.2636,85.1352,87.9109,88.9109,89.5364,90.1124,90.6056,91.0462,91.4635,91.8185,92.1767,92.436,92.6998,92.8845,93.0193,93.0359,92.9321,92.6577,92.2279,91.6151,90.9316,90.1638,89.3126,88.4409,87.6194,86.7406,85.8636,84.9552,83.9907,83.1322,82.1528,81.1472,80.1024,79.0957,78.0386,76.9092,75.8207,74.6509,73.4741,72.3234,71.0836,69.7749,68.4669,67.1752,65.7916,64.3628,62.897,61.4636,59.9609,58.472,56.7858,55.1352,53.5623,51.8738,50.0186,48.1826,46.1788,44.3708,42.4492,40.6289,38.5486,36.6512,34.5756,32.5651,30.6473,28.7443,26.6906,24.6266,22.5302,20.3742,18.347,16.5797,14.7021,12.9977,11.4543,9.94489,8.25943,6.68453,5.2577,3.94732,2.97606,2.30765,1.76821,1.39246,1.10245,0.88439,0.640322,0.483366,0.373715,0.296888,0.19436
59,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7518,29.7531,29.7546,29.757,29.7614,29.7663,29.7726,29.7846,29.8075,29.8342,29.8737,29.9292,30.0124,30.1519,30.3664,30.684,31.1331,31.7556,32.5504,33.5536,34.7958,36.2589,38.0465,40.1418,42.5158,45.2327,48.0751,50.8511,53.4493,55.839,58.0901,60.0778,62.0694,63.9756,66.0224,69.6117,77.2636,85.1352,87.9109,88.9109,89.5364,90.1124,90.6056,91.0462,91.4635,91.8185,92.1767,92.436,92.6998,92.8845,93.0193,93.0359,92.9321,92.6577,92.2279,91.6151,90.9316,90.1638,89.3126,88.4409,87.6194,86.7406,85.8636,84.9552,83.9907,83.1322,82.1528,81.1472,80.1024,79.0957,78.0386,76.9092,75.8207,74.6509,73.4741,72.3234,71.0836,69.7749,68.4669,67.1752,65.7916,64.3628,62.897,61.4636,59.9609,58.472,56.7858,55.1352,53.5623,51.8738,50.0186,48.1826,46.1788,44.3708,42.4492,40.6289,38.5486,36.6512,34.5756,32.5651,30.6473,28.7443,26.6906,24.6266,22.5302,20.3742,18.347,16.5797,14.7021,12.9977,11.4543,9.94489,8.25943,6.68453,5.2577,3.94732,2.97606,2.30765,1.76821,1.39246,1.10245,0.88439,0.640322,0.483366,0.373715,0.296888,0.19436
60,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7524,29.7536,29.7549,29.7569,29.7609,29.7648,29.7708,29.7798,29.8012,29.8299,29.8708,29.9281,30.0144,30.1604,30.3838,30.7126,31.1728,31.8118,32.628,33.6338,34.8554,36.329,38.11,40.1926,42.563,45.2515,48.051,50.8196,53.4052,55.8361,58.1157,60.165,62.1918,64.1696,66.2921,69.9448,77.4578,85.1562,87.8825,88.8766,89.4975,90.0434,90.5818,91.0091,91.4162,91.7814,92.1064,92.4079,92.635,92.8619,93.0074,93.0183,92.9483,92.7047,92.2936,91.6889,90.961,90.1761,89.3569,88.4963,87.6411,86.7729,85.8823,85.0019,84.0368,83.159,82.2057,81.2053,80.1432,79.1565,78.0918,76.9357,75.8659,74.7067,73.5372,72.3652,71.1476,69.8371,68.5161,67.2561,65.8519,64.4075,62.9763,61.5463,60.0537,58.5355,56.8422,55.1987,53.6311,51.9644,50.066,48.2439,46.2721,44.4153,42.513,40.6196,38.606,36.6512,34.6459,32.6139,30.7131,28.7793,26.7733,24.6859,22.5418,20.4718,18.4196,16.5519,14.6296,12.927,11.4216,9.81884,8.13114,6.57472,5.10096,3.90498,2.8834,2.25743,1.72853,1.36712,1.04798,0.84072,0.622084,0.457792,0.362744,0.285908,0.17604
61,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7524,29.7536,29.7549,29.7569,29.7609,29.7648,29.7708,29.7798,29.8012,29.8299,29.8708,29.9281,30.0144,30.1604,30.3838,30.7126,31.1728,31.8118,32.628,33.6338,34.8554,36.329,38.11,40.1926,42.563,45.2515,48.051,50.8196,53.4052,55.8361,58.1157,60.165,62.1918,64.1696,66.2921,69.9448,77.4578,85.1562,87.8825,88.8766,89.4975,90.0434,90.5818,91.0091,91.4162,91.7814,92.1064,92.4079,92.635,92.8619,93.0074,93.0183,92.9483,92.7047,92.2936,91.6889,90.961,90.1761,89.3569,88.4963,87.6411,86.7729,85.8823,85.0019,84.0368,83.159,82.2057,81.2053,80.1432,79.1565,78.0918,76.9357,75.8659,74.7067,73.5372,72.3652,71.1476,69.8371,68.5161,67.2561,65.8519,64.4075,62.9763,61.5463,60.0537,58.5355,56.8422,55.1987,53.6311,51.9644,50.066,48.2439,46.2721,44.4153,42.513,40.6196,38.606,36.6512,34.6459,32.6139,30.7131,28.7793,26.7733,24.6859,22.5418,20.4718,18.4196,16.5519,14.6296,12.927,11.4216,9.81884,8.13114,6.57472,5.10096,3.90498,2.8834,2.25743,1.72853,1.36712,1.04798,0.84072,0.622084,0.457792,0.362744,0.285908,0.17604
62,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7517,29.7525,29.7537,29.755,29.757,29.7594,29.7637,29.7695,29.7792,29.7954,29.826,29.8662,29.927,30.0216,30.1838,30.4153,30.7531,31.2281,31.8718,32.6976,33.7179,34.943,36.3959,38.1682,40.2574,42.625,45.2328,47.9823,50.7357,53.3135,55.7996,58.1161,60.2441,62.2845,64.3262,66.5519,70.2463,77.6848,85.1357,87.8597,88.7878,89.474,90.0355,90.522,90.9934,91.389,91.7496,92.0801,92.3966,92.5977,92.8307,92.9911,93.009,92.9839,92.7458,92.3477,91.7645,91.0049,90.2144,89.3995,88.5404,87.6661,86.8152,85.9445,85.0488,84.1023,83.1988,82.2492,81.2422,80.2208,79.2064,78.1572,76.989,75.9249,74.7649,73.5973,72.4429,71.21,69.9109,68.6001,67.3094,65.9246,64.4843,63.0435,61.592,60.1463,58.5961,56.9568,55.2526,53.6646,52.0327,50.1732,48.3009,46.3372,44.4774,42.5812,40.6499,38.6968,36.6757,34.6559,32.6962,30.7972,28.8626,26.7733,24.7338,22.588,20.528,18.462,16.5797,14.6737,12.8628,11.3172,9.71589,8.02974,6.46479,4.99633,3.80613,2.84773,2.18563,1.68162,1.29105,1.02982,0.811596,0.571,0.421245,0.33348,0.256622,0.165047
63,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7517,29.7525,29.7537,29.755,29.757,29.7594,29.7637,29.7695,29.7792,29.7954,29.826,29.8662,29.927,30.0216,30.1838,30.4153,30.7531,31.2281,31.8718,32.6976,33.7179,34.943,36.3959,38.1682,40.2574,42.625,45.2328,47.9823,50.7357,53.3135,55.7996,58.1161,60.2441,62.2845,64.3262,66.5519,70.2463,77.6848,85.1357,87.8597,88.7878,89.474,90.0355,90.522,90.9934,91.389,91.7496,92.0801,92.3966,92.5977,92.8307,92.9911,93.009,92.9839,92.7458,92.3477,91.7645,91.0049,90.2144,89.3995,88.5404,87.6661,86.8152,85.9445,85.0488,84.1023,83.1988,82.2492,81.2422,80.2208,79.2064,78.1572,76.989,75.9249,74.7649,73.5973,72.4429,71.21,69.9109,68.6001,67.3094,65.9246,64.4843,63.0435,61.592,60.1463,58.5961,56.9568,55.2526,53.6646,52.0327,50.1732,48.3009,46.3372,44.4774,42.5812,40.6499,38.6968,36.6757,34.6559,32.6962,30.7972,28.8626,26.7733,24.7338,22.588,20.528,18.462,16.5797,14.6737,12.8628,11.3172,9.71589,8.02974,6.46479,4.99633,3.80613,2.84773,2.18563,1.68162,1.29105,1.02982,0.811596,0.571,0.421245,0.33348,0.256622,0.165047
64,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7525,29.7537,29.7554,29.7572,29.7584,29.7625,29.7689,29.7788,29.7941,29.8215,29.8645,29.9312,30.0437,30.2138,30.4511,30.8003,31.2855,31.9205,32.7524,33.7945,35.0117,36.4687,38.2411,40.3264,42.655,45.2124,47.8936,50.6117,53.2103,55.7915,58.132,60.2985,62.3982,64.4971,66.8318,70.5444,77.9397,85.1517,87.8008,88.7564,89.4113,90.024,90.4913,90.9518,91.3682,91.7256,92.0548,92.3591,92.586,92.7833,92.9456,92.9897,93.004,92.7989,92.4118,91.8238,91.0515,90.2563,89.4364,88.5879,87.7243,86.8467,85.9798,85.092,84.1536,83.2379,82.3162,81.2835,80.2791,79.2791,78.1858,77.032,75.9537,74.8439,73.6618,72.4847,71.2617,69.9682,68.6776,67.3828,65.9757,64.5432,63.0951,61.6377,60.1947,58.6658,57.0207,55.3256,53.7176,52.101,50.2185,48.3431,46.4173,44.5018,42.6381,40.7267,38.7493,36.7197,34.6961,32.7167,30.8366,28.8841,26.8476,24.7423,22.5707,20.5428,18.468,16.6044,14.6958,12.9142,11.2354,9.57623,7.92146,6.39946,4.9335,3.73899,2.79778,2.13535,1.64913,1.27293,0.986211,0.760609,0.5564,0.413935,0.315186,0.223664,0.150387
65,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7525,29.7537,29.7554,29.7572,29.7584,29.7625,29.7689,29.7788,29.7941,29.8215,29.8645,29.9312,30.0437,30.2138,30.4511,30.8003,31.2855,31.9205,32.7524,33.7945,35.0117,36.4687,38.2411,40.3264,42.655,45.2124,47.8936,50.6117,53.2103,55.7915,58.132,60.2985,62.3982,64.4971,66.8318,70.5444,77.9397,85.1517,87.8008,88.7564,89.4113,90.024,90.4913,90.9518,91.3682,91.7256,92.0548,92.3591,92.586,92.7833,92.9456,92.9897,93.004,92.7989,92.4118,91.8238,91.0515,90.2563,89.4364,88.5879,87.7243,86.8467,85.9798,85.092,84.1536,83.2379,82.3162,81.2835,80.2791,79.2791,78.1858,77.032,75.9537,74.8439,73.6618,72.4847,71.2617,69.9682,68.6776,67.3828,65.9757,64.5432,63.0951,61.6377,60.1947,58.6658,57.0207,55.3256,53.7176,52.101,50.2185,48.3431,46.4173,44.5018,42.6381,40.7267,38.7493,36.7197,34.6961,32.7167,30.8366,28.8841,26.8476,24.7423,22.5707,20.5428,18.468,16.6044,14.6958,12.9142,11.2354,9.57623,7.92146,6.39946,4.9335,3.73899,2.79778,2.13535,1.64913,1.27293,0.986211,0.760609,0.5564,0.413935,0.315186,0.223664,0.150387
66,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.752,29.7536,29.7553,29.7567,29.7588,29.761,29.7682,29.779,29.7937,29.8211,29.8634,29.9382,30.0623,30.2378,30.4892,30.8423,31.3254,31.9688,32.8101,33.8499,35.0864,36.5537,38.3284,40.3688,42.6703,45.1627,47.8081,50.5255,53.1459,55.7357,58.1012,60.3539,62.5154,64.6728,67.046,70.8307,78.1729,85.1447,87.7311,88.6936,89.3678,89.9977,90.4468,90.9085,91.338,91.734,92.0399,92.335,92.5711,92.7616,92.931,93.0053,93.0019,92.8407,92.4704,91.8523,91.0822,90.2955,89.4659,88.6468,87.7882,86.9061,86.0374,85.1705,84.2144,83.2876,82.3457,81.3471,80.3022,79.3227,78.2289,77.0819,76.0022,74.8942,73.7422,72.5413,71.321,70.0333,68.7535,67.4425,66.0267,64.629,63.1604,61.7237,60.2485,58.7281,57.0788,55.4081,53.7765,52.1471,50.2535,48.3959,46.4844,44.5595,42.663,40.7965,38.8018,36.8126,34.7663,32.7193,30.8418,28.9271,26.9081,24.7225,22.588,20.5517,18.4741,16.5704,14.6643,12.8885,11.2027,9.44637,7.88421,6.26178,4.84966,3.6612,2.74067,2.1066,1.62747,1.24394,0.942586,0.716885,0.530844,0.388342,0.285908,0.20535,0.135725
67,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.752,29.7536,29.7553,29.7567,29.7588,29.761,29.7682,29.779,29.7937,29.8211,29.8634,29.9382,30.0623,30.2378,30.4892,30.8423,31.3254,31.9688,32.8101,33.8499,35.0864,36.5537,38.3284,40.3688,42.6703,45.1627,47.8081,50.5255,53.1459,55.7357,58.1012,60.3539,62.5154,64.6728,67.046,70.8307,78.1729,85.1447,87.7311,88.6936,89.3678,89.9977,90.4468,90.9085,91.338,91.734,92.0399,92.335,92.5711,92.7616,92.931,93.0053,93.0019,92.8407,92.4704,91.8523,91.0822,90.2955,89.4659,88.6468,87.7882,86.9061,86.0374,85.1705,84.2144,83.2876,82.3457,81.3471,80.3022,79.3227,78.2289,77.0819,76.0022,74.8942,73.7422,72.5413,71.321,70.0333,68.7535,67.4425,66.0267,64.629,63.1604,61.7237,60.2485,58.7281,57.0788,55.4081,53.7765,52.1471,50.2535,48.3959,46.4844,44.5595,42.663,40.7965,38.8018,36.8126,34.7663,32.7193,30.8418,28.9271,26.9081,24.7225,22.588,20.5517,18.4741,16.5704,14.6643,12.8885,11.2027,9.44637,7.88421,6.26178,4.84966,3.6612,2.74067,2.1066,1.62747,1.24394,0.942586,0.716885,0.530844,0.388342,0.285908,0.20535,0.135725
68,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7518,29.753,29.7549,29.7565,29.7585,29.7606,29.7678,29.7808,29.7962,29.8228,29.8678,29.9457,30.0701,30.2614,30.5194,30.8706,31.3587,32.0149,32.8652,33.8876,35.1651,36.6366,38.3853,40.3991,42.6715,45.1126,47.7257,50.4323,53.1211,55.7293,58.1429,60.4294,62.631,64.8666,67.2846,71.1298,78.3456,85.1346,87.6615,88.6453,89.317,89.9401,90.4147,90.8887,91.3124,91.7049,92.0167,92.331,92.5599,92.7321,92.9025,93.0005,93.0038,92.8813,92.5357,91.8933,91.1274,90.3202,89.5199,88.6746,87.8469,86.9463,86.0824,85.2383,84.262,83.3314,82.3984,81.3892,80.3381,79.3743,78.2955,77.1475,76.0304,74.9516,73.8124,72.603,71.3923,70.0937,68.8214,67.4957,66.0942,64.7005,63.2136,61.7798,60.3012,58.7757,57.1181,55.4618,53.8294,52.1832,50.3255,48.4802,46.5687,44.595,42.6971,40.8128,38.859,36.8737,34.7988,32.7783,30.8786,28.9459,26.9164,24.7479,22.6544,20.528,18.5346,16.521,14.6264,12.8178,11.17,9.34635,7.76219,6.17563,4.76924,3.5975,2.69424,2.06706,1.52269,1.2113,0.909855,0.698661,0.512586,0.377372,0.267605,0.198023,0.124727
69,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7518,29.753,29.7549,29.7565,29.7585,29.7606,29.7678,29.7808,29.7962,29.8228,29.8678,29.9457,30.0701,30.2614,30.5194,30.8706,31.3587,32.0149,32.8652,33.8876,35.1651,36.6366,38.3853,40.3991,42.6715,45.1126,47.7257,50.4323,53.1211,55.7293,58.1429,60.4294,62.631,64.8666,67.2846,71.1298,78.3456,85.1346,87.6615,88.6453,89.317,89.9401,90.4147,90.8887,91.3124,91.7049,92.0167,92.331,92.5599,92.7321,92.9025,93.0005,93.0038,92.8813,92.5357,91.8933,91.1274,90.3202,89.5199,88.6746,87.8469,86.9463,86.0824,85.2383,84.262,83.3314,82.3984,81.3892,80.3381,79.3743,78.2955,77.1475,76.0304,74.9516,73.8124,72.603,71.3923,70.0937,68.8214,67.4957,66.0942,64.7005,63.2136,61.7798,60.3012,58.7757,57.1181,55.4618,53.8294,52.1832,50.3255,48.4802,46.5687,44.595,42.6971,40.8128,38.859,36.8737,34.7988,32.7783,30.8786,28.9459,26.9164,24.7479,22.6544,20.528,18.5346,16.521,14.6264,12.8178,11.17,9.34635,7.76219,6.17563,4.76924,3.5975,2.69424,2.06706,1.52269,1.2113,0.909855,0.698661,0.512586,0.377372,0.267605,0.198023,0.124727
