,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
78,95.8388,95.8735,95.9049,95.9306,95.954,95.9854,96.0066,96.0284,96.0492,96.0698,96.0932,96.1086,96.1166,96.1355,96.1503,96.1547,96.1509,96.1538,96.1528,96.1496,96.1477,96.1403,96.1195,96.1076,96.0922,96.0758,96.0608,96.0377,96.0123,95.979,95.9418,95.8972,95.8533,95.8167,95.7724,95.733,95.6862,95.6393,95.5822,95.5242,95.4867,95.4411,95.3872,95.3148,95.2528,95.199,95.14,95.0784,95.0235,94.9616,94.9068,94.8513,94.7836,94.7185,94.6521,94.5729,94.5065,94.4379,94.3686,94.2942,94.2092,94.1242,94.0594,93.9757,93.8942,93.8182,93.7323,93.6457,93.5575,93.4693,93.3827,93.3044,93.2088,93.1116,93.0103,92.9083,92.8082,92.6883,92.5654,92.458,92.3422,92.2255,92.0968,91.9631,91.8403,91.7171,91.5814,91.43,91.2755,91.1144,90.9554,90.7722,90.567,90.3527,90.1519,89.9268,89.7141,89.4871,89.234,88.9784,88.7093,88.4091,88.1195,87.8375,87.5203,87.1858,86.8654,86.4969,86.096,85.6992,85.2823,84.8265,84.3454,83.8528,83.3755,82.8591,82.3136,81.7189,81.1169,80.4806,79.7888,79.0399,78.3067,77.5677,76.7133,75.8428,74.9332,73.9707,73.0002,71.9552,70.8346,69.6732,68.5205,67.3428,66.1464,64.8719,63.5886,62.2537,60.864,59.4364,57.9703,56.4658,54.9837,53.5282,51.9974,50.3927,48.7551,47.1636,45.4923,43.8062,42.1361,40.4411,38.7335,37.032,35.3475,33.6877,32.0671,30.499,28.9967,27.6173,26.3959,25.2621,24.2448,23.3108,22.5256,21.8906,21.303,20.8062,20.4248,20.0817,19.7917,19.5752,19.3857,19.2263,19.1201,19.0268,18.9418,18.8808,18.8311,18.7917,18.7538
79,95.8388,95.8735,95.9049,95.9306,95.954,95.9854,96.0066,96.0284,96.0492,96.0698,96.0932,96.1086,96.1166,96.1355,96.1503,96.1547,96.1509,96.1538,96.1528,96.1496,96.1477,96.1403,96.1195,96.1076,96.0922,96.0758,96.0608,96.0377,96.0123,95.979,95.9418,95.8972,95.8533,95.8167,95.7724,95.733,95.6862,95.6393,95.5822,95.5242,95.4867,95.4411,95.3872,95.3148,95.2528,95.199,95.14,95.0784,95.0235,94.9616,94.9068,94.8513,94.7836,94.7185,94.6521,94.5729,94.5065,94.4379,94.3686,94.2942,94.2092,94.1242,94.0594,93.9757,93.8942,93.8182,93.7323,93.6457,93.5575,93.4693,93.3827,93.3044,93.2088,93.1116,93.0103,92.9083,92.8082,92.6883,92.5654,92.458,92.3422,92.2255,92.0968,91.9631,91.8403,91.7171,91.5814,91.43,91.2755,91.1144,90.9554,90.7722,90.567,90.3527,90.1519,89.9268,89.7141,89.4871,89.234,88.9784,88.7093,88.4091,88.1195,87.8375,87.5203,87.1858,86.8654,86.4969,86.096,85.6992,85.2823,84.8265,84.3454,83.8528,83.3755,82.8591,82.3136,81.7189,81.1169,80.4806,79.7888,79.0399,78.3067,77.5677,76.7133,75.8428,74.9332,73.9707,73.0002,71.9552,70.8346,69.6732,68.5205,67.3428,66.1464,64.8719,63.5886,62.2537,60.864,59.4364,57.9703,56.4658,54.9837,53.5282,51.9974,50.3927,48.7551,47.1636,45.4923,43.8062,42.1361,40.4411,38.7335,37.032,35.3475,33.6877,32.0671,30.499,28.9967,27.6173,26.3959,25.2621,24.2448,23.3108,22.5256,21.8906,21.303,20.8062,20.4248,20.0817,19.7917,19.5752,19.3857,19.2263,19.1201,19.0268,18.9418,18.8808,18.8311,18.7917,18.7538
80,95.8635,95.8914,95.9241,95.9588,95.9832,96.0095,96.0338,96.0627,96.0778,96.1009,96.1211,96.1307,96.147,96.1647,96.1743,96.1762,96.1884,96.1862,96.173,96.1724,96.1669,96.1583,96.1413,96.1342,96.1243,96.1057,96.0871,96.072,96.0467,96.0242,95.9905,95.9463,95.8982,95.8568,95.8141,95.7747,95.732,95.6772,95.6185,95.5672,95.5146,95.4568,95.3956,95.3301,95.2644,95.2137,95.1653,95.114,95.0604,94.994,94.9453,94.8856,94.8215,94.7531,94.6794,94.6156,94.5395,94.4699,94.4029,94.3208,94.2477,94.1755,94.1107,94.026,93.9504,93.8638,93.7788,93.6848,93.602,93.5196,93.4285,93.3429,93.2611,93.1633,93.0635,92.9708,92.8621,92.7537,92.6459,92.5324,92.4141,92.2909,92.17,92.0333,91.9063,91.7838,91.6456,91.49,91.3383,91.186,91.0192,90.8418,90.6455,90.4339,90.2199,90.0153,89.7972,89.5611,89.3017,89.0634,88.7917,88.5098,88.2192,87.902,87.5793,87.2596,86.9016,86.5212,86.1447,85.7518,85.3429,84.8778,84.3929,83.8945,83.3992,82.8906,82.3678,81.7795,81.1721,80.5348,79.8552,79.1117,78.3952,77.612,76.7678,75.8948,74.9749,74.0175,73.0338,72.0001,70.9016,69.7454,68.5721,67.3774,66.1551,64.8725,63.5799,62.2367,60.8175,59.3719,57.8937,56.3962,54.9183,53.397,51.8328,50.2596,48.6444,46.9923,45.3111,43.6166,41.9376,40.2769,38.5574,36.8569,35.1676,33.511,31.9183,30.3358,28.8752,27.5143,26.2808,25.1649,24.137,23.2184,22.431,21.8043,21.2312,20.7546,20.3588,20.0278,19.7391,19.531,19.3437,19.1875,19.08,18.9947,18.9119,18.8545,18.8048,18.7663,18.7256
81,95.8635,95.8914,95.9241,95.9588,95.9832,96.0095,96.0338,96.0627,96.0778,96.1009,96.1211,96.1307,96.147,96.1647,96.1743,96.1762,96.1884,96.1862,96.173,96.1724,96.1669,96.1583,96.1413,96.1342,96.1243,96.1057,96.0871,96.072,96.0467,96.0242,95.9905,95.9463,95.8982,95.8568,95.8141,95.7747,95.732,95.6772,95.6185,95.5672,95.5146,95.4568,95.3956,95.3301,95.2644,95.2137,95.1653,95.114,95.0604,94.994,94.9453,94.8856,94.8215,94.7531,94.6794,94.6156,94.5395,94.4699,94.4029,94.3208,94.2477,94.1755,94.1107,94.026,93.9504,93.8638,93.7788,93.6848,93.602,93.5196,93.4285,93.3429,93.2611,93.1633,93.0635,92.9708,92.8621,92.7537,92.6459,92.5324,92.4141,92.2909,92.17,92.0333,91.9063,91.7838,91.6456,91.49,91.3383,91.186,91.0192,90.8418,90.6455,90.4339,90.2199,90.0153,89.7972,89.5611,89.3017,89.0634,88.7917,88.5098,88.2192,87.902,87.5793,87.2596,86.9016,86.5212,86.1447,85.7518,85.3429,84.8778,84.3929,83.8945,83.3992,82.8906,82.3678,81.7795,81.1721,80.5348,79.8552,79.1117,78.3952,77.612,76.7678,75.8948,74.9749,74.0175,73.0338,72.0001,70.9016,69.7454,68.5721,67.3774,66.1551,64.8725,63.5799,62.2367,60.8175,59.3719,57.8937,56.3962,54.9183,53.397,51.8328,50.2596,48.6444,46.9923,45.3111,43.6166,41.9376,40.2769,38.5574,36.8569,35.1676,33.511,31.9183,30.3358,28.8752,27.5143,26.2808,25.1649,24.137,23.2184,22.431,21.8043,21.2312,20.7546,20.3588,20.0278,19.7391,19.531,19.3437,19.1875,19.08,18.9947,18.9119,18.8545,18.8048,18.7663,18.7256
82,95.8853,95.92,95.9485,95.9771,96.0088,96.0332,96.0569,96.0755,96.1066,96.1227,96.1454,96.1679,96.1721,96.1843,96.1961,96.2006,96.1958,96.1968,96.1958,96.1929,96.1907,96.1717,96.1637,96.1628,96.1531,96.1358,96.1217,96.0993,96.0797,96.0502,96.0155,95.9854,95.9472,95.8953,95.8488,95.8029,95.7651,95.7131,95.6586,95.6015,95.5482,95.4879,95.4119,95.3536,95.2997,95.2573,95.2086,95.147,95.0944,95.0428,94.9793,94.9177,94.8587,94.7827,94.7188,94.6457,94.5694,94.5027,94.4257,94.3513,94.282,94.206,94.137,94.0703,93.9975,93.9115,93.8253,93.7422,93.6726,93.5738,93.4888,93.3971,93.2993,93.2146,93.1245,93.0257,92.9272,92.8182,92.7085,92.5988,92.4833,92.3695,92.2444,92.111,91.9833,91.8569,91.7129,91.559,91.4015,91.2482,91.0865,90.9079,90.7177,90.5188,90.2959,90.0785,89.8626,89.6304,89.3783,89.1195,88.8546,88.5819,88.3068,87.9799,87.6525,87.3266,86.9497,86.5722,86.2002,85.8115,85.3852,84.9458,84.4532,83.9333,83.4502,82.947,82.3973,81.8354,81.2439,80.6111,79.9321,79.2124,78.4645,77.6918,76.8438,75.9647,75.0349,74.0996,73.0986,72.071,71.0033,69.8422,68.61,67.4178,66.1721,64.8872,63.5815,62.2428,60.7812,59.2924,57.8344,56.3343,54.8368,53.2893,51.7,50.1124,48.4825,46.8124,45.1119,43.403,41.7105,40.0495,38.3496,36.6455,34.9399,33.2721,31.6921,30.1517,28.6702,27.3526,26.1063,24.9812,23.9888,23.1087,22.3188,21.6789,21.142,20.6769,20.2799,19.9569,19.6721,19.4675,19.2895,19.1387,19.0306,18.9479,18.8693,18.8177,18.7721,18.7349,18.6951
83,95.8853,95.92,95.9485,95.9771,96.0088,96.0332,96.0569,96.0755,96.1066,96.1227,96.1454,96.1679,96.1721,96.1843,96.1961,96.2006,96.1958,96.1968,96.1958,96.1929,96.1907,96.1717,96.1637,96.1628,96.1531,96.1358,96.1217,96.0993,96.0797,96.0502,96.0155,95.9854,95.9472,95.8953,95.8488,95.8029,95.7651,95.7131,95.6586,95.6015,95.5482,95.4879,95.4119,95.3536,95.2997,95.2573,95.2086,95.147,95.0944,95.0428,94.9793,94.9177,94.8587,94.7827,94.7188,94.6457,94.5694,94.5027,94.4257,94.3513,94.282,94.206,94.137,94.0703,93.9975,93.9115,93.8253,93.7422,93.6726,93.5738,93.4888,93.3971,93.2993,93.2146,93.1245,93.0257,92.9272,92.8182,92.7085,92.5988,92.4833,92.3695,92.2444,92.111,91.9833,91.8569,91.7129,91.559,91.4015,91.2482,91.0865,90.9079,90.7177,90.5188,90.2959,90.0785,89.8626,89.6304,89.3783,89.1195,88.8546,88.5819,88.3068,87.9799,87.6525,87.3266,86.9497,86.5722,86.2002,85.8115,85.3852,84.9458,84.4532,83.9333,83.4502,82.947,82.3973,81.8354,81.2439,80.6111,79.9321,79.2124,78.4645,77.6918,76.8438,75.9647,75.0349,74.0996,73.0986,72.071,71.0033,69.8422,68.61,67.4178,66.1721,64.8872,63.5815,62.2428,60.7812,59.2924,57.8344,56.3343,54.8368,53.2893,51.7,50.1124,48.4825,46.8124,45.1119,43.403,41.7105,40.0495,38.3496,36.6455,34.9399,33.2721,31.6921,30.1517,28.6702,27.3526,26.1063,24.9812,23.9888,23.1087,22.3188,21.6789,21.142,20.6769,20.2799,19.9569,19.6721,19.4675,19.2895,19.1387,19.0306,18.9479,18.8693,18.8177,18.7721,18.7349,18.6951
84,95.9136,95.9411,95.9671,95.9982,96.0213,96.0515,96.08,96.1018,96.1323,96.1493,96.1695,96.1875,96.2029,96.2141,96.2192,96.2202,96.2211,96.2234,96.2227,96.2125,96.2122,96.2038,96.2019,96.1865,96.1737,96.164,96.1506,96.1339,96.114,96.0868,96.0473,96.0127,95.979,95.9376,95.8934,95.8494,95.7958,95.7429,95.6855,95.6278,95.5694,95.5011,95.4395,95.3953,95.3414,95.2945,95.2397,95.1852,95.122,95.072,95.0107,94.9449,94.8814,94.8151,94.7451,94.6797,94.6117,94.537,94.4648,94.3898,94.3163,94.2458,94.179,94.1056,94.0405,93.9706,93.8856,93.8083,93.7175,93.6338,93.5385,93.4449,93.3503,93.2714,93.1723,93.0767,92.9878,92.8849,92.7774,92.6729,92.5536,92.4371,92.3146,92.1911,92.0564,91.9227,91.7687,91.6286,91.4916,91.3165,91.1523,90.9736,90.796,90.5852,90.3713,90.1446,89.9168,89.684,89.4389,89.1987,88.9174,88.6564,88.3606,88.0559,87.7243,87.3863,87.0149,86.6531,86.2566,85.8612,85.4494,85.0013,84.5151,84.0157,83.5134,82.9804,82.4598,81.9127,81.3248,80.6923,80.0184,79.3118,78.5703,77.7791,76.9343,76.05,75.1327,74.1891,73.1827,72.1669,71.0787,69.933,68.7007,67.4582,66.2154,64.9238,63.5844,62.2342,60.7655,59.2526,57.7689,56.2916,54.7156,53.1308,51.5474,49.9495,48.2826,46.5908,44.888,43.1634,41.4636,39.7509,38.033,36.3639,34.6413,32.9908,31.3756,29.8758,28.4172,27.0989,25.9084,24.7955,23.8066,22.932,22.1549,21.5535,21.0217,20.5692,20.1955,19.8684,19.6083,19.3943,19.2308,19.0996,18.988,18.9062,18.834,18.7785,18.741,18.7025,18.6688
85,95.9136,95.9411,95.9671,95.9982,96.0213,96.0515,96.08,96.1018,96.1323,96.1493,96.1695,96.1875,96.2029,96.2141,96.2192,96.2202,96.2211,96.2234,96.2227,96.2125,96.2122,96.2038,96.2019,96.1865,96.1737,96.164,96.1506,96.1339,96.114,96.0868,96.0473,96.0127,95.979,95.9376,95.8934,95.8494,95.7958,95.7429,95.6855,95.6278,95.5694,95.5011,95.4395,95.3953,95.3414,95.2945,95.2397,95.1852,95.122,95.072,95.0107,94.9449,94.8814,94.8151,94.7451,94.6797,94.6117,94.537,94.4648,94.3898,94.3163,94.2458,94.179,94.1056,94.0405,93.9706,93.8856,93.8083,93.7175,93.6338,93.5385,93.4449,93.3503,93.2714,93.1723,93.0767,92.9878,92.8849,92.7774,92.6729,92.5536,92.4371,92.3146,92.1911,92.0564,91.9227,91.7687,91.6286,91.4916,91.3165,91.1523,90.9736,90.796,90.5852,90.3713,90.1446,89.9168,89.684,89.4389,89.1987,88.9174,88.6564,88.3606,88.0559,87.7243,87.3863,87.0149,86.6531,86.2566,85.8612,85.4494,85.0013,84.5151,84.0157,83.5134,82.9804,82.4598,81.9127,81.3248,80.6923,80.0184,79.3118,78.5703,77.7791,76.9343,76.05,75.1327,74.1891,73.1827,72.1669,71.0787,69.933,68.7007,67.4582,66.2154,64.9238,63.5844,62.2342,60.7655,59.2526,57.7689,56.2916,54.7156,53.1308,51.5474,49.9495,48.2826,46.5908,44.888,43.1634,41.4636,39.7509,38.033,36.3639,34.6413,32.9908,31.3756,29.8758,28.4172,27.0989,25.9084,24.7955,23.8066,22.932,22.1549,21.5535,21.0217,20.5692,20.1955,19.8684,19.6083,19.3943,19.2308,19.0996,18.988,18.9062,18.834,18.7785,18.741,18.7025,18.6688
86,95.9376,95.9636,95.9835,96.0127,96.0447,96.0733,96.1073,96.1326,96.1538,96.1814,96.2035,96.2141,96.2324,96.2442,96.2494,96.2506,96.2606,96.2519,96.2481,96.2539,96.251,96.2413,96.2336,96.2195,96.2134,96.1939,96.1823,96.1673,96.1416,96.1137,96.0826,96.0447,96.0034,95.9629,95.9257,95.8879,95.8356,95.7824,95.7234,95.6448,95.5829,95.5383,95.4819,95.4248,95.3824,95.3308,95.2827,95.2214,95.1653,95.1018,95.0408,94.9805,94.9071,94.8362,94.7846,94.7153,94.6483,94.5719,94.5014,94.4302,94.3519,94.289,94.2214,94.145,94.0761,94.0055,93.9318,93.8602,93.7778,93.6822,93.5886,93.4949,93.4163,93.3188,93.2332,93.1415,93.0462,92.9381,92.8397,92.7322,92.6293,92.5064,92.3781,92.2591,92.1257,91.9865,91.8342,91.6953,91.5612,91.4054,91.2302,91.0445,90.8668,90.6654,90.4428,90.2283,89.9819,89.7292,89.4912,89.2401,88.9886,88.7183,88.427,88.1159,87.7891,87.4565,87.0957,86.7288,86.3327,85.9359,85.5225,85.0728,84.594,84.1029,83.5795,83.0548,82.5384,81.9774,81.4101,80.7705,80.0992,79.4068,78.6797,77.8778,77.0109,76.1424,75.236,74.2805,73.2907,72.2589,71.1595,70.0109,68.796,67.574,66.2641,64.952,63.6383,62.2271,60.7674,59.2302,57.7102,56.1762,54.595,52.9961,51.3921,49.7372,48.045,46.3336,44.6064,42.8863,41.2044,39.4542,37.6975,35.9973,34.3087,32.6348,31.0391,29.5307,28.1304,26.818,25.6412,24.5716,23.5847,22.7255,22.0093,21.3928,20.8957,20.4431,20.0926,19.7747,19.5287,19.3283,19.1676,19.0473,18.9363,18.8545,18.793,18.7442,18.7032,18.6663,18.632
87,95.9376,95.9636,95.9835,96.0127,96.0447,96.0733,96.1073,96.1326,96.1538,96.1814,96.2035,96.2141,96.2324,96.2442,96.2494,96.2506,96.2606,96.2519,96.2481,96.2539,96.251,96.2413,96.2336,96.2195,96.2134,96.1939,96.1823,96.1673,96.1416,96.1137,96.0826,96.0447,96.0034,95.9629,95.9257,95.8879,95.8356,95.7824,95.7234,95.6448,95.5829,95.5383,95.4819,95.4248,95.3824,95.3308,95.2827,95.2214,95.1653,95.1018,95.0408,94.9805,94.9071,94.8362,94.7846,94.7153,94.6483,94.5719,94.5014,94.4302,94.3519,94.289,94.2214,94.145,94.0761,94.0055,93.9318,93.8602,93.7778,93.6822,93.5886,93.4949,93.4163,93.3188,93.2332,93.1415,93.0462,92.9381,92.8397,92.7322,92.6293,92.5064,92.3781,92.2591,92.1257,91.9865,91.8342,91.6953,91.5612,91.4054,91.2302,91.0445,90.8668,90.6654,90.4428,90.2283,89.9819,89.7292,89.4912,89.2401,88.9886,88.7183,88.427,88.1159,87.7891,87.4565,87.0957,86.7288,86.3327,85.9359,85.5225,85.0728,84.594,84.1029,83.5795,83.0548,82.5384,81.9774,81.4101,80.7705,80.0992,79.4068,78.6797,77.8778,77.0109,76.1424,75.236,74.2805,73.2907,72.2589,71.1595,70.0109,68.796,67.574,66.2641,64.952,63.6383,62.2271,60.7674,59.2302,57.7102,56.1762,54.595,52.9961,51.3921,49.7372,48.045,46.3336,44.6064,42.8863,41.2044,39.4542,37.6975,35.9973,34.3087,32.6348,31.0391,29.5307,28.1304,26.818,25.6412,24.5716,23.5847,22.7255,22.0093,21.3928,20.8957,20.4431,20.0926,19.7747,19.5287,19.3283,19.1676,19.0473,18.9363,18.8545,18.793,18.7442,18.7032,18.6663,18.632
88,95.9588,95.9918,96.0197,96.0354,96.0617,96.0922,96.1236,96.1557,96.1865,96.2086,96.2234,96.2452,96.258,96.2728,96.283,96.2862,96.2834,96.2741,96.2741,96.2773,96.2696,96.2673,96.2705,96.2632,96.2577,96.2378,96.2234,96.2025,96.182,96.1557,96.1204,96.0784,96.0415,96.0062,95.9719,95.9254,95.8837,95.8212,95.7728,95.6897,95.6313,95.5787,95.5341,95.487,95.419,95.368,95.3186,95.2605,95.1983,95.1367,95.0825,95.0104,94.9469,94.8744,94.8138,94.7403,94.6768,94.6172,94.5424,94.4709,94.393,94.3263,94.2567,94.1912,94.1216,94.0495,93.9715,93.8968,93.8134,93.7303,93.6405,93.5632,93.4715,93.3788,93.2925,93.196,93.0934,93.0045,92.9019,92.7999,92.6745,92.5683,92.45,92.3265,92.194,92.0558,91.9134,91.7742,91.6212,91.4634,91.2931,91.1215,90.9403,90.7283,90.531,90.3101,90.0573,89.802,89.5592,89.3042,89.0502,88.7834,88.4921,88.1695,87.8481,87.5152,87.1637,86.798,86.4103,86.0081,85.6084,85.1569,84.6863,84.178,83.6812,83.152,82.6285,82.0871,81.4845,80.859,80.1817,79.4847,78.7711,77.9683,77.1235,76.261,75.3428,74.3902,73.3959,72.3311,71.2522,70.1001,68.8698,67.6638,66.328,64.9989,63.6723,62.2374,60.7411,59.2036,57.6438,56.0873,54.4955,52.8733,51.1981,49.5082,47.8346,46.0969,44.3155,42.5784,40.8907,39.1328,37.3604,35.6448,33.9087,32.2534,30.6421,29.1686,27.7805,26.4783,25.3603,24.2836,23.3124,22.5176,21.8126,21.2241,20.7363,20.3277,19.9829,19.6817,19.4479,19.2545,19.1015,18.9963,18.8924,18.8161,18.7561,18.708,18.6676,18.632,18.5986
89,95.9588,95.9918,96.0197,96.0354,96.0617,96.0922,96.1236,96.1557,96.1865,96.2086,96.2234,96.2452,96.258,96.2728,96.283,96.2862,96.2834,96.2741,96.2741,96.2773,96.2696,96.2673,96.2705,96.2632,96.2577,96.2378,96.2234,96.2025,96.182,96.1557,96.1204,96.0784,96.0415,96.0062,95.9719,95.9254,95.8837,95.8212,95.7728,95.6897,95.6313,95.5787,95.5341,95.487,95.419,95.368,95.3186,95.2605,95.1983,95.1367,95.0825,95.0104,94.9469,94.8744,94.8138,94.7403,94.6768,94.6172,94.5424,94.4709,94.393,94.3263,94.2567,94.1912,94.1216,94.0495,93.9715,93.8968,93.8134,93.7303,93.6405,93.5632,93.4715,93.3788,93.2925,93.196,93.0934,93.0045,92.9019,92.7999,92.6745,92.5683,92.45,92.3265,92.194,92.0558,91.9134,91.7742,91.6212,91.4634,91.2931,91.1215,90.9403,90.7283,90.531,90.3101,90.0573,89.802,89.5592,89.3042,89.0502,88.7834,88.4921,88.1695,87.8481,87.5152,87.1637,86.798,86.4103,86.0081,85.6084,85.1569,84.6863,84.178,83.6812,83.152,82.6285,82.0871,81.4845,80.859,80.1817,79.4847,78.7711,77.9683,77.1235,76.261,75.3428,74.3902,73.3959,72.3311,71.2522,70.1001,68.8698,67.6638,66.328,64.9989,63.6723,62.2374,60.7411,59.2036,57.6438,56.0873,54.4955,52.8733,51.1981,49.5082,47.8346,46.0969,44.3155,42.5784,40.8907,39.1328,37.3604,35.6448,33.9087,32.2534,30.6421,29.1686,27.7805,26.4783,25.3603,24.2836,23.3124,22.5176,21.8126,21.2241,20.7363,20.3277,19.9829,19.6817,19.4479,19.2545,19.1015,18.9963,18.8924,18.8161,18.7561,18.708,18.6676,18.632,18.5986
90,95.9777,96.0075,96.0354,96.0611,96.0848,96.1185,96.1515,96.1737,96.2073,96.2247,96.2548,96.2747,96.2959,96.3007,96.3113,96.3109,96.301,96.301,96.3045,96.3029,96.309,96.309,96.2988,96.2875,96.2789,96.2657,96.2516,96.2426,96.2176,96.191,96.1454,96.1134,96.0787,96.0473,96.0053,95.961,95.9136,95.8552,95.8064,95.7513,95.6862,95.6368,95.5903,95.5332,95.4828,95.4357,95.3815,95.309,95.2397,95.1855,95.1233,95.0569,94.9937,94.9331,94.8583,94.7926,94.7301,94.6653,94.5909,94.5238,94.4481,94.3766,94.3125,94.2368,94.1701,94.095,94.019,93.9372,93.848,93.7711,93.696,93.6081,93.5273,93.4401,93.3403,93.2409,93.1456,93.0552,92.95,92.8531,92.7367,92.6206,92.5019,92.3855,92.2604,92.1286,91.9968,91.8415,91.6892,91.5259,91.3505,91.1786,91.0028,90.7956,90.5884,90.3655,90.1378,89.903,89.6269,89.3806,89.1205,88.8446,88.5364,88.2368,87.9097,87.5864,87.2211,86.8583,86.4921,86.1072,85.6758,85.2614,84.7835,84.2793,83.7719,83.2498,82.7331,82.166,81.5842,80.9485,80.2596,79.578,78.8307,78.0469,77.2415,76.388,75.4627,74.4829,73.4999,72.4171,71.3163,70.1941,68.9593,67.7299,66.4181,65.0861,63.7012,62.2178,60.7347,59.1753,57.5951,56.003,54.3865,52.7248,50.9922,49.2881,47.596,45.8223,44.0156,42.258,40.5001,38.7351,36.9752,35.2205,33.4587,31.7922,30.2001,28.7565,27.3854,26.1403,25.0075,23.9702,23.0157,22.2604,21.6183,21.049,20.5794,20.2035,19.8639,19.5922,19.3658,19.1695,19.0447,18.9338,18.8475,18.7817,18.724,18.6759,18.6374,18.6012,18.5659
91,95.9777,96.0075,96.0354,96.0611,96.0848,96.1185,96.1515,96.1737,96.2073,96.2247,96.2548,96.2747,96.2959,96.3007,96.3113,96.3109,96.301,96.301,96.3045,96.3029,96.309,96.309,96.2988,96.2875,96.2789,96.2657,96.2516,96.2426,96.2176,96.191,96.1454,96.1134,96.0787,96.0473,96.0053,95.961,95.9136,95.8552,95.8064,95.7513,95.6862,95.6368,95.5903,95.5332,95.4828,95.4357,95.3815,95.309,95.2397,95.1855,95.1233,95.0569,94.9937,94.9331,94.8583,94.7926,94.7301,94.6653,94.5909,94.5238,94.4481,94.3766,94.3125,94.2368,94.1701,94.095,94.019,93.9372,93.848,93.7711,93.696,93.6081,93.5273,93.4401,93.3403,93.2409,93.1456,93.0552,92.95,92.8531,92.7367,92.6206,92.5019,92.3855,92.2604,92.1286,91.9968,91.8415,91.6892,91.5259,91.3505,91.1786,91.0028,90.7956,90.5884,90.3655,90.1378,89.903,89.6269,89.3806,89.1205,88.8446,88.5364,88.2368,87.9097,87.5864,87.2211,86.8583,86.4921,86.1072,85.6758,85.2614,84.7835,84.2793,83.7719,83.2498,82.7331,82.166,81.5842,80.9485,80.2596,79.578,78.8307,78.0469,77.2415,76.388,75.4627,74.4829,73.4999,72.4171,71.3163,70.1941,68.9593,67.7299,66.4181,65.0861,63.7012,62.2178,60.7347,59.1753,57.5951,56.003,54.3865,52.7248,50.9922,49.2881,47.596,45.8223,44.0156,42.258,40.5001,38.7351,36.9752,35.2205,33.4587,31.7922,30.2001,28.7565,27.3854,26.1403,25.0075,23.9702,23.0157,22.2604,21.6183,21.049,20.5794,20.2035,19.8639,19.5922,19.3658,19.1695,19.0447,18.9338,18.8475,18.7817,18.724,18.6759,18.6374,18.6012,18.5659
