,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,0.0146921,0.0144789,0.0155657,0.0148559,0.0143797,0.014672,0.01443,0.0144584,0.0147957,0.0146241,0.0145469,0.0145855,0.0143645,0.014345,0.0145528,0.0143499,0.0144506,0.0144247,0.0143865,0.0143518,0.0144403,0.0149688,0.0144418,0.0145014,0.0145068,0.01441,0.0147586,0.0147625,0.014587,0.0145552,0.0170031,0.0143929,0.0143758,0.0145904,0.0144374,0.0143831,0.0145777,0.0144643,0.0143425,0.0143963,0.0143577,0.0143616,0.0144208,0.014432,0.0144398,0.0143665,0.0147454,0.0147904,0.0146129,0.0152147,0.0151653,0.0153687,0.014696,0.0143704,0.0147948,0.014674,0.0145,0.0144506,0.0148559,0.014698,0.0146867,0.0147473,0.0143968,0.0143675,0.0145298,0.0143552,0.0143992,0.0145034,0.014342,0.0145024,0.014366,0.0148094,0.0144105,0.0144965,0.0143469,0.0143513,0.0147952,0.0144701,0.0143298,0.0167567,0.01454,0.0143953,0.0145205,0.014364,0.0144657,0.0145215,0.0145679,0.0144022,0.0144965,0.0143865,0.0144041,0.0145249,0.0143836,0.0144281,0.0143851,0.0146202,0.0146838,0.0143944,0.0146535,0.0150152,0.0145493,0.014718,0.0154235,0.0145948,0.0145352,0.0145787,0.0146075,0.0150348,0.0143538,0.0143538,0.0144696,0.0144452,0.0143763,0.0143425,0.014342,0.014608,0.014476,0.0144164,0.0143763,0.0144765,0.0147288,0.0146246,0.0169415,0.0144276,0.0143851,0.014386,0.0143758,0.0147747,0.0143562,0.014543,0.0144252,0.0143694,0.0143508,0.0143836,0.0143582,0.0145278,0.0149194,0.014826,0.014783,0.0146158,0.0157877,0.0145713,0.0148622,0.0145024,0.0146197,0.01443,0.0143836,0.0143523,0.0143758,0.014409,0.0147195,0.0143885,0.0143939,0.0144809,0.0145943,0.0176054,0.0144198,0.0145718,0.0143802,0.014344,0.0143504,0.014365,0.0144002,0.0143577,0.014719,0.0146359,0.0143362,0.0145523,0.0145894,0.0145674,0.0159187,0.014386,0.0154714,0.0143904,0.0148989,0.0143836,0.0143665,0.0144188,0.0143655,0.0145669,0.0143983
17,0.0147591,0.014433,0.0154196,0.0173668,0.0145097,0.0143596,0.0144887,0.0144085,0.0144168,0.0145298,0.0143352,0.0143528,0.0145498,0.0143812,0.0143812,0.0144677,0.0143983,0.0143401,0.0142971,0.0146354,0.0145484,0.014519,0.0145488,0.0144403,0.01454,0.0164061,0.0148158,0.01496,0.0147038,0.0146892,0.0145713,0.0148696,0.0147517,0.0180234,0.0145112,0.0144188,0.0143719,0.014588,0.014366,0.0143587,0.0149727,0.0146271,0.014367,0.014476,0.0147527,0.0143592,0.014543,0.0143577,0.0144765,0.0148168,0.0145322,0.0145816,0.0145493,0.0146339,0.014452,0.0143699,0.0143347,0.0144242,0.0143851,0.0143694,0.0143489,0.0143684,0.0143738,0.0143645,0.0145254,0.0145141,0.0143621,0.0143572,0.0143856,0.0145523,0.01472,0.0143347,0.0145454,0.0145684,0.0143484,0.0146755,0.0145058,0.0157422,0.0146359,0.0145078,0.014409,0.0146173,0.0155247,0.0144804,0.0144022,0.0145801,0.014368,0.0143376,0.0144868,0.0144134,0.0144252,0.0145743,0.0147317,0.0144193,0.0145449,0.0143391,0.0143802,0.0147718,0.0144657,0.0143596,0.0146496,0.0145342,0.0149448,0.0173624,0.0144139,0.0143655,0.0143596,0.0144159,0.014368,0.0143626,0.0143802,0.0144183,0.014386,0.0143567,0.0143714,0.0143728,0.014719,0.0149698,0.0144907,0.0149297,0.0172001,0.0143909,0.0143753,0.0143694,0.0146794,0.0145117,0.0143684,0.0144296,0.0146623,0.0144203,0.01439,0.0145303,0.014652,0.0148055,0.0147385,0.0146603,0.0145029,0.0150524,0.0146373,0.0143802,0.0143655,0.0144129,0.0148212,0.0144442,0.0143748,0.0143812,0.0144178,0.0144349,0.0149219,0.0150793,0.0144032,0.0147239,0.014588,0.0147229,0.0146901,0.0143758,0.014454,0.0143963,0.0144408,0.0145371,0.0145371,0.0143592,0.0145024,0.0145288,0.0145146,0.0144564,0.0147948,0.0178317,0.0143694,0.0144036,0.0143572,0.0145342,0.0149854,0.014476,0.0144853,0.0144173,0.0154753,0.0152069,0.014675,0.0145484,0.0145586
18,0.0144799,0.014365,0.0143313,0.0145454,0.0145092,0.0144843,0.014364,0.0144036,0.0145635,0.0144252,0.0144486,0.0143587,0.0143802,0.0143611,0.0146276,0.0143944,0.0143621,0.0145733,0.014342,0.0146031,0.0146486,0.0147385,0.014455,0.0148456,0.0167259,0.0144291,0.0144677,0.0144745,0.0143596,0.0143484,0.0143904,0.0145283,0.0143919,0.0145293,0.0143513,0.0143763,0.0143655,0.0146339,0.0144584,0.0143885,0.0147341,0.0145229,0.0143244,0.0151472,0.0147547,0.0145396,0.0147468,0.014565,0.0146466,0.0146178,0.0151301,0.0147004,0.0144931,0.0143709,0.014324,0.0147268,0.0145792,0.0143318,0.0143582,0.0146212,0.0143724,0.0143538,0.0145655,0.0143396,0.0147537,0.0145899,0.014365,0.0144173,0.0147547,0.0145601,0.0146911,0.0149194,0.014543,0.0145107,0.0173839,0.0146696,0.0143787,0.0144432,0.0143655,0.0143455,0.0145664,0.0145508,0.0143596,0.014519,0.0143816,0.0143768,0.014477,0.0144027,0.0143523,0.0145503,0.0151996,0.014871,0.014826,0.0145811,0.0148598,0.0147908,0.0145298,0.0147053,0.0146417,0.0143836,0.0146339,0.0143973,0.0145332,0.0155413,0.0143748,0.0143875,0.0144413,0.0143391,0.0143416,0.014565,0.0144437,0.0144085,0.0149287,0.0143787,0.0145484,0.0143768,0.0146178,0.0145146,0.0145004,0.0178757,0.0144677,0.0143948,0.0144173,0.0143919,0.0145234,0.0145655,0.0143821,0.0143919,0.0144012,0.0143802,0.0143958,0.0145058,0.0145704,0.0154631,0.0145361,0.0148676,0.0146496,0.0146007,0.0146378,0.0148158,0.0144931,0.0155164,0.0144349,0.014386,0.0143748,0.0144252,0.0144623,0.0145938,0.0143494,0.0146378,0.0145889,0.0145826,0.0144364,0.0168476,0.0144115,0.0143968,0.0144843,0.0144804,0.0143513,0.0143895,0.0145469,0.0143929,0.0145454,0.0145259,0.0145034,0.0146315,0.0145733,0.0149732,0.0145048,0.0143948,0.0145958,0.0143856,0.0144696,0.0143846,0.0143748,0.0146549,0.015376,0.0147542,0.014477,0.0143821,0.0144511
19,0.0144379,0.0143675,0.0145234,0.0144413,0.0143924,0.014543,0.0145557,0.0144428,0.014519,0.0143728,0.0143528,0.0145195,0.0143538,0.0145166,0.0144476,0.0144261,0.0151864,0.0145322,0.0151536,0.0146422,0.0143621,0.0149473,0.0144608,0.0146769,0.0151375,0.0147674,0.0145469,0.0145684,0.0144623,0.0143777,0.0146613,0.0144496,0.014412,0.014343,0.0144882,0.014387,0.014389,0.0143973,0.014322,0.0143264,0.0146119,0.0144149,0.0144784,0.0143743,0.014342,0.0144613,0.0143841,0.0144198,0.0143606,0.0145787,0.017096,0.0144095,0.0144476,0.0145694,0.0143802,0.0143797,0.0146339,0.014541,0.0143655,0.0144843,0.0143562,0.0143694,0.0145205,0.0143406,0.0144237,0.0146505,0.0145449,0.014585,0.014718,0.0147195,0.0147248,0.0143831,0.0143582,0.0146486,0.014543,0.0161196,0.0144032,0.0143973,0.0143601,0.014409,0.0145088,0.0143983,0.0144076,0.0145058,0.0143821,0.0145298,0.0143919,0.014364,0.0143763,0.0144491,0.0144325,0.01439,0.0150685,0.014521,0.014477,0.0147669,0.0145273,0.014365,0.0169244,0.0146838,0.0145542,0.0145073,0.0152636,0.0145782,0.0143582,0.0147684,0.0146931,0.014629,0.0143733,0.0148955,0.0146422,0.014368,0.0145562,0.0144897,0.0151292,0.0146569,0.014496,0.0144403,0.0145723,0.014719,0.0146584,0.0143846,0.0143895,0.0143988,0.0145151,0.0143753,0.0143694,0.0144736,0.0143626,0.014454,0.0143665,0.0143704,0.0143587,0.0143753,0.0143924,0.0146926,0.0145224,0.0166736,0.0144535,0.0145127,0.0143812,0.0145014,0.0144501,0.0143753,0.0143997,0.0146041,0.0146168,0.014477,0.0146202,0.0150969,0.014344,0.0143816,0.01454,0.0145391,0.0145332,0.0143768,0.0148754,0.0144863,0.0146857,0.0144105,0.0145283,0.0144462,0.0148348,0.0144892,0.0144652,0.0146999,0.0143904,0.014587,0.0145176,0.0143841,0.0143914,0.0143733,0.0143787,0.0144252,0.014566,0.0144423,0.0144276,0.0145,0.0147209,0.0143885,0.0147596
20,0.0145317,0.014826,0.0145782,0.0147136,0.0147933,0.0143582,0.0143152,0.014607,0.0143029,0.0143064,0.0143504,0.0145273,0.0144623,0.0143376,0.0145488,0.0143616,0.0143494,0.0145146,0.0145102,0.0143978,0.0145239,0.0143455,0.0145048,0.0144692,0.0166633,0.0146261,0.0144809,0.0149199,0.0144687,0.0147889,0.0150392,0.0149131,0.0146026,0.0149742,0.0143357,0.0146124,0.0144824,0.0156435,0.0148735,0.0147229,0.0146647,0.0144124,0.0147747,0.0151815,0.0146256,0.0145875,0.0147464,0.0145738,0.0144755,0.0150832,0.014301,0.0144193,0.0145635,0.014344,0.0145303,0.0162208,0.0146398,0.0143983,0.0143401,0.0144442,0.0143396,0.014322,0.0144237,0.0144105,0.0143254,0.0144393,0.0144164,0.0143494,0.0143406,0.0143313,0.0143963,0.0144828,0.0143259,0.014606,0.0146452,0.0169258,0.0143675,0.0143249,0.0144731,0.0143968,0.0143499,0.0144393,0.0144594,0.0143939,0.0144164,0.0143978,0.0144706,0.0143513,0.0143264,0.0143332,0.0145567,0.0149957,0.014741,0.0146388,0.0144442,0.0145777,0.0143494,0.0144594,0.0149668,0.0143049,0.0145268,0.0143044,0.0143274,0.01465,0.0160644,0.0144066,0.0143337,0.0144032,0.0143684,0.0143846,0.0145146,0.0144271,0.0143616,0.0143132,0.0143088,0.0145586,0.014409,0.014499,0.0143264,0.014562,0.0163577,0.0143807,0.0143587,0.0144799,0.0143499,0.0145205,0.0144227,0.0143733,0.0143479,0.0143279,0.014496,0.0143645,0.0145611,0.0149649,0.0144877,0.0146461,0.0146344,0.0144066,0.014499,0.0146334,0.0144882,0.0145391,0.0158654,0.0143826,0.0143645,0.0143411,0.0144423,0.0143684,0.0143694,0.0149023,0.0145073,0.0143362,0.0146779,0.0144711,0.0152964,0.0143606,0.0143489,0.0143738,0.0145268,0.0145488,0.0143391,0.0143318,0.0143577,0.0148373,0.0145924,0.0144721,0.0147312,0.0143352,0.0144398,0.0148647,0.0147048,0.014365,0.0143724,0.014412,0.0145943,0.0143601,0.0143812,0.0143694,0.0144525,0.0144809,0.0144354
21,0.0171888,0.014786,0.0144129,0.014364,0.0143538,0.0143284,0.0145004,0.0144809,0.0143836,0.0144716,0.014497,0.0143826,0.0143548,0.0143523,0.0143332,0.0143508,0.0144467,0.0145894,0.0144887,0.0150969,0.0146989,0.0145132,0.0149101,0.0143328,0.0144824,0.0146872,0.0161309,0.0148647,0.0149341,0.0143992,0.01461,0.0146393,0.0147772,0.0143235,0.014344,0.0145669,0.0145014,0.0143978,0.0143743,0.0143714,0.0143425,0.0143181,0.0146315,0.0143528,0.0143181,0.0145166,0.0143484,0.0144212,0.0147454,0.0144516,0.0143724,0.0143577,0.0144936,0.0144105,0.0143538,0.0143802,0.0143489,0.0144232,0.014456,0.0145132,0.0143249,0.0145748,0.0143396,0.0144926,0.0144877,0.0143152,0.0143699,0.0143293,0.0144256,0.0148534,0.0146183,0.0144965,0.014521,0.0144555,0.0143504,0.0144843,0.0144965,0.0147473,0.014742,0.0144335,0.0147649,0.0151541,0.0145924,0.014496,0.0143577,0.01441,0.0145288,0.0143792,0.0143929,0.0145259,0.0143225,0.014409,0.0145215,0.0148172,0.0143328,0.0144799,0.0144423,0.0143313,0.0143548,0.0143328,0.014344,0.0144814,0.0144032,0.0145044,0.0143435,0.0143631,0.0146031,0.0145655,0.0143318,0.0143733,0.0143802,0.0144198,0.0143122,0.0143543,0.0148432,0.014474,0.0143332,0.0149268,0.0144599,0.0148764,0.0146227,0.0144828,0.0147938,0.0145356,0.0151194,0.0145596,0.0146584,0.0143455,0.0143978,0.0145039,0.0144296,0.0144325,0.0143904,0.0143391,0.014344,0.0145092,0.0144403,0.0143386,0.0144833,0.0145474,0.0145048,0.014368,0.0143728,0.0143694,0.0143416,0.0144721,0.0143621,0.014389,0.0145713,0.0143416,0.0145904,0.0153144,0.0143856,0.0148251,0.0146505,0.0148168,0.0143611,0.0144423,0.0157735,0.0144652,0.0144237,0.0143689,0.0144872,0.0143929,0.0143733,0.0145616,0.0143988,0.014323,0.0148505,0.0144027,0.0146241,0.0143992,0.0144941,0.0143543,0.0143548,0.0145518,0.0143724,0.0143455,0.0143347,0.0146857,0.0146173
22,0.0145796,0.0158679,0.0147146,0.014566,0.015159,0.0145914,0.0146383,0.0146794,0.0144931,0.0144247,0.014454,0.014606,0.0145748,0.0144804,0.0147693,0.0157373,0.0145063,0.0144212,0.0144296,0.0144296,0.0144139,0.0143885,0.0143777,0.014368,0.0144736,0.0143895,0.0144046,0.014585,0.0143738,0.0144085,0.0144462,0.0144007,0.0143983,0.0145576,0.0145097,0.014388,0.0143562,0.0146315,0.0143728,0.0143724,0.0145518,0.0143582,0.014345,0.0144721,0.014741,0.0144481,0.0146383,0.0150319,0.0147992,0.0143772,0.0148084,0.0145068,0.014651,0.0147811,0.0146456,0.0144946,0.0143856,0.0145493,0.0144335,0.0147845,0.0143924,0.0144193,0.0143865,0.0144643,0.0144046,0.0144359,0.0144599,0.0143606,0.0143792,0.0146012,0.0143782,0.0148378,0.0144432,0.0143802,0.0144252,0.0143724,0.0146207,0.0144198,0.0145293,0.0172509,0.0143904,0.0144271,0.0145224,0.0144017,0.0143528,0.014566,0.0145327,0.0144569,0.0145669,0.0144472,0.0144212,0.014497,0.0144105,0.0143826,0.0145811,0.0146388,0.0146882,0.0151458,0.0144936,0.0146251,0.014672,0.0145924,0.0145635,0.0143587,0.0146642,0.0151741,0.0145039,0.0146329,0.0147669,0.014388,0.0143973,0.0144574,0.0144594,0.0144012,0.0143548,0.0144183,0.0150627,0.0144706,0.0143675,0.0144965,0.0143948,0.0145855,0.0144428,0.0144164,0.0168613,0.0144535,0.0146026,0.0144594,0.0144638,0.014433,0.014719,0.0144457,0.0143826,0.0143753,0.0143699,0.0144124,0.0145831,0.0145562,0.0149106,0.0145078,0.0148212,0.0145454,0.0145728,0.0146124,0.0145635,0.0146271,0.0144305,0.0144784,0.0143865,0.0145899,0.0143948,0.0145273,0.0144178,0.0145801,0.0145552,0.0143846,0.0146334,0.0143973,0.0145557,0.0144066,0.0145205,0.0144677,0.0143944,0.0143944,0.0144032,0.0156141,0.0149199,0.0147669,0.0146476,0.0145635,0.0151653,0.014452,0.0144056,0.0148622,0.0143978,0.0145655,0.0143733,0.0143636,0.0144672,0.0149312,0.0146901
23,0.0145234,0.0149879,0.0144931,0.0147434,0.0168207,0.0148979,0.0143875,0.0146251,0.0143684,0.0144418,0.0144105,0.0145068,0.0145337,0.0143582,0.0145806,0.0145528,0.0144266,0.0145704,0.0144877,0.0143552,0.0144051,0.0143875,0.0150074,0.0146183,0.0149316,0.0146896,0.0144804,0.0147459,0.0147268,0.0146016,0.0146628,0.0149708,0.0145997,0.0144393,0.0144115,0.014475,0.0144819,0.014478,0.0144374,0.0143724,0.0145601,0.0143733,0.0143983,0.0145464,0.0143367,0.0144496,0.0144198,0.0148715,0.0144027,0.0143508,0.0146491,0.0145371,0.0144129,0.0149634,0.0145317,0.0145523,0.0144985,0.014497,0.0147038,0.0144017,0.0144677,0.0143944,0.014564,0.0144095,0.0144359,0.0144066,0.0145332,0.0143538,0.0144809,0.0145792,0.014346,0.0144496,0.014606,0.0146623,0.0150387,0.0144442,0.0143562,0.0150314,0.0145327,0.0143816,0.0146075,0.0144951,0.0160874,0.0145532,0.0144344,0.014386,0.0143968,0.0147244,0.0146095,0.0144027,0.0144076,0.0144056,0.0145767,0.014452,0.0145039,0.0144496,0.0144002,0.0144535,0.0143714,0.0145689,0.0145875,0.0147742,0.014585,0.0143934,0.014521,0.0144242,0.0145977,0.01452,0.014807,0.0145361,0.0143621,0.0146931,0.0159549,0.0147493,0.0144804,0.014672,0.0148989,0.0147757,0.0146344,0.0143684,0.0147116,0.0151487,0.0148031,0.0146554,0.0143836,0.0145088,0.0151287,0.0149439,0.0144173,0.0144178,0.0146637,0.0146075,0.0145156,0.0145889,0.0144261,0.0145713,0.014389,0.0144887,0.0143919,0.0147566,0.0145728,0.0150358,0.0145122,0.0167303,0.0145684,0.0145264,0.0144848,0.0148588,0.0145078,0.0145449,0.0146261,0.0144457,0.0144261,0.0146745,0.0146931,0.0147483,0.0148104,0.0145141,0.0147361,0.0146838,0.0145356,0.0150328,0.0144344,0.0147092,0.014431,0.0144266,0.0145518,0.0144271,0.0145078,0.0144022,0.0143821,0.0147336,0.0144403,0.0145713,0.0144115,0.0143997,0.0144188,0.0144071,0.0144428,0.0144379,0.014388
24,0.0145699,0.014388,0.0148246,0.0147063,0.0147058,0.0145875,0.0145454,0.0151468,0.0147444,0.0145992,0.0150172,0.0143865,0.0146579,0.0153721,0.0146056,0.0143983,0.0143924,0.0145625,0.0144907,0.0146676,0.0144076,0.0144095,0.0143919,0.0145171,0.014717,0.0144814,0.0144027,0.014608,0.0144481,0.0145523,0.0151507,0.0144032,0.0145997,0.0145586,0.0147767,0.0144809,0.0144599,0.0146437,0.0143802,0.0143812,0.0145782,0.0145053,0.0144648,0.0145713,0.0143719,0.0144036,0.0143997,0.0145752,0.0144745,0.0143533,0.0148031,0.0146095,0.0159813,0.0149541,0.0146476,0.0147811,0.014739,0.0144076,0.0153971,0.0147248,0.0153188,0.0148485,0.0147561,0.014937,0.0145992,0.0144403,0.0150319,0.0144418,0.0144144,0.0145782,0.0145009,0.0144007,0.0144252,0.0143958,0.0144056,0.0144105,0.0143924,0.0144662,0.0143816,0.0146197,0.0145171,0.0145048,0.0151311,0.0145234,0.0145982,0.0167958,0.0155354,0.0143885,0.0144662,0.0144799,0.0143621,0.0146437,0.0145474,0.0143968,0.0146109,0.0143909,0.0143826,0.0146916,0.0144252,0.0143846,0.0145572,0.014496,0.0145748,0.0150226,0.0149928,0.0147938,0.0145591,0.0147136,0.0144022,0.014366,0.0147283,0.0146813,0.0146222,0.0146109,0.0148163,0.0144071,0.0144384,0.0143997,0.0144291,0.0145508,0.0143821,0.014432,0.014584,0.014411,0.0144188,0.0144173,0.0143792,0.0150353,0.0145933,0.0170216,0.0145645,0.0144721,0.0144384,0.0144222,0.0145669,0.0144168,0.0144408,0.0144276,0.0145268,0.0144144,0.014478,0.0147488,0.0149649,0.014652,0.0147547,0.0149634,0.0147239,0.0144692,0.0144002,0.0144814,0.0144711,0.0145493,0.0144442,0.0144462,0.0144198,0.0146144,0.0144198,0.0146031,0.0144721,0.0153154,0.0146412,0.0144907,0.014607,0.0145557,0.0144354,0.0144579,0.0145547,0.0145278,0.0143807,0.0146593,0.0145425,0.0146427,0.0149258,0.0145249,0.0143983,0.0149566,0.0146144,0.0148075,0.0144638,0.0144516,0.0144022
25,0.0144085,0.0144193,0.0146618,0.014389,0.0144183,0.0145376,0.0143699,0.0144291,0.0144002,0.014411,0.0144838,0.0146887,0.0167679,0.0145933,0.0145576,0.0151003,0.0145576,0.0145836,0.0151771,0.014434,0.0145723,0.0145904,0.0149898,0.0147336,0.0145528,0.014739,0.0145792,0.0149796,0.0148084,0.0146266,0.0149634,0.0151785,0.0144467,0.0148246,0.0147884,0.0148378,0.01452,0.0148011,0.0147376,0.0146481,0.0144462,0.0150118,0.0146632,0.0148202,0.0147517,0.0147317,0.0144384,0.0144134,0.014566,0.0144379,0.0144682,0.014628,0.0144056,0.0144022,0.0145581,0.0143821,0.0144476,0.0149272,0.0145596,0.0144164,0.0144154,0.0148182,0.01452,0.014675,0.0171092,0.0144887,0.0144017,0.0144574,0.0144692,0.0143758,0.0144085,0.0150754,0.0144721,0.0144706,0.0146315,0.0143973,0.0143665,0.0145948,0.014408,0.0144535,0.0144824,0.0145449,0.0150563,0.0150558,0.014586,0.015028,0.0147864,0.014563,0.0145664,0.0148495,0.0148163,0.0145757,0.0148524,0.0145298,0.0145415,0.014848,0.0144481,0.0144354,0.0145601,0.0145308,0.0143948,0.0144726,0.0144217,0.0145014,0.0145958,0.0144159,0.0144007,0.0145762,0.0144271,0.0144423,0.0148339,0.0143816,0.0145811,0.0148774,0.0145576,0.0147967,0.0145009,0.0145117,0.0147278,0.0145391,0.0146007,0.0148422,0.0145029,0.0145924,0.0147977,0.0145053,0.0146716,0.0150206,0.0143816,0.0149708,0.0149209,0.0145723,0.0148832,0.0144633,0.0144271,0.0144134,0.0147195,0.0144261,0.0143865,0.0144085,0.0144393,0.0144325,0.014431,0.0144252,0.0144164,0.0144369,0.0148109,0.0145259,0.0169434,0.0145596,0.0144467,0.0144046,0.0145068,0.0144129,0.01443,0.014632,0.0144242,0.0144584,0.0151795,0.0145968,0.0147649,0.0145821,0.0148417,0.0144648,0.0144393,0.0144882,0.0144667,0.014563,0.0143997,0.0144149,0.0144648,0.0146481,0.0147014,0.014498,0.01443,0.0145938,0.0145205,0.0144995,0.0144217,0.0146065,0.0144261
26,0.0144369,0.0144437,0.0146178,0.0144076,0.014388,0.01472,0.0145122,0.0145244,0.0144863,0.014432,0.0152255,0.0148251,0.0147361,0.0146628,0.0147845,0.0147405,0.0154831,0.0144276,0.0145019,0.0144985,0.0143792,0.0146892,0.0144198,0.0143963,0.0144325,0.0146936,0.0144408,0.0145283,0.0145449,0.0144222,0.0143909,0.0144985,0.0145435,0.0155476,0.015358,0.0149439,0.014805,0.0144594,0.0147586,0.01454,0.0144247,0.0166765,0.0145611,0.0146984,0.0144247,0.0144638,0.0144481,0.0144291,0.0145948,0.0145694,0.0144374,0.014716,0.0144222,0.0145,0.0144599,0.014389,0.0144252,0.0143978,0.0147982,0.0146706,0.0151194,0.0154812,0.0147204,0.0145156,0.0149082,0.0146936,0.0146667,0.0145342,0.0151761,0.0146403,0.0144819,0.0143978,0.0144036,0.0147742,0.0146916,0.0144036,0.0144618,0.0146056,0.0144124,0.0144511,0.0144995,0.0143846,0.0144946,0.0144374,0.0144374,0.0148744,0.0150592,0.0146359,0.0155041,0.0146755,0.0146618,0.0144995,0.014454,0.0144853,0.0144828,0.0144266,0.0145312,0.0144511,0.0145733,0.0145029,0.0146339,0.0144276,0.0144388,0.0144555,0.0144266,0.0145704,0.0147732,0.0145982,0.0147146,0.0146823,0.0149708,0.0144105,0.0144965,0.0147146,0.0144486,0.0144452,0.0146222,0.0144887,0.0145655,0.0144604,0.014522,0.0146339,0.0145102,0.0144066,0.014409,0.0145435,0.0149903,0.0148251,0.0146544,0.0146217,0.0148295,0.0144276,0.0144843,0.0147395,0.0144232,0.0171013,0.0144799,0.0144912,0.0145503,0.0145831,0.0146246,0.0144472,0.0144232,0.0144227,0.0144134,0.0144374,0.01452,0.0152758,0.0147508,0.0148251,0.0145884,0.0152162,0.0146931,0.0144398,0.0145097,0.0145391,0.0145048,0.0144418,0.014826,0.01441,0.0144462,0.0145308,0.0144364,0.0144589,0.0156733,0.0171698,0.0145019,0.0144897,0.014432,0.0145,0.0147224,0.0144662,0.0144242,0.0144789,0.0147845,0.0150025,0.0151727,0.0146681,0.0147576,0.0146403,0.01472
27,0.015618,0.0144584,0.0144247,0.0144388,0.0145195,0.0143914,0.0146398,0.0146877,0.014389,0.0144472,0.0144472,0.0144672,0.0145141,0.0143841,0.014586,0.0143939,0.0144046,0.0146691,0.0145796,0.0145058,0.0145425,0.0176264,0.0145513,0.0144149,0.0145811,0.0144188,0.0144144,0.0144755,0.0144413,0.014606,0.0144765,0.0144863,0.01443,0.0145625,0.0146178,0.0144379,0.0145224,0.0145523,0.0144853,0.0146324,0.0149243,0.0150822,0.0145801,0.0148216,0.014807,0.0144041,0.014716,0.0149659,0.0145953,0.0146588,0.015114,0.0143968,0.0153408,0.0147209,0.0145493,0.0144212,0.0144432,0.0146236,0.0144486,0.0145474,0.0147767,0.0144139,0.014388,0.0145963,0.0144726,0.0145141,0.0147967,0.014584,0.0143895,0.0145063,0.0148544,0.0146403,0.0144252,0.017844,0.0144467,0.0145019,0.0145958,0.0144618,0.014432,0.0147024,0.0146603,0.0147576,0.0144985,0.01443,0.0144511,0.0145767,0.0144168,0.0144325,0.0144652,0.0144525,0.0146271,0.0151018,0.0144359,0.0145044,0.0148251,0.0144359,0.0147121,0.014585,0.0143787,0.0145464,0.0146877,0.0144115,0.0146637,0.0153413,0.0144276,0.0144408,0.0146716,0.0145004,0.0144296,0.014607,0.0144672,0.0144569,0.0145513,0.0144657,0.0144579,0.0145699,0.0144506,0.0146207,0.0144667,0.0147175,0.0169566,0.0144545,0.0144667,0.0144511,0.0144472,0.0144931,0.0146109,0.0144349,0.0144897,0.0145034,0.0145127,0.0144721,0.014452,0.0145762,0.0147121,0.014675,0.0152543,0.0144628,0.0149004,0.0146901,0.0146442,0.0148818,0.0146466,0.0144765,0.0144408,0.0146989,0.0144496,0.0146403,0.0145459,0.0144784,0.0144564,0.0145977,0.014456,0.0146623,0.0169258,0.0145987,0.0145772,0.0144643,0.0144266,0.0144418,0.0145,0.0146295,0.0144437,0.014609,0.0145112,0.0146422,0.0151922,0.0148847,0.0144608,0.0146623,0.0153105,0.0148153,0.0144692,0.0144256,0.0144315,0.0145366,0.0146784,0.014477,0.014519,0.0145748,0.0143831
