,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,17.4773,17.4773,17.4783,17.4792,17.4799,17.4805,17.4818,17.4834,17.4847,17.486,17.4863,17.4885,17.4901,17.4911,17.4924,17.494,17.4959,17.4994,17.5017,17.5052,17.5078,17.512,17.5161,17.5193,17.5229,17.5251,17.5309,17.5379,17.5476,17.552,17.5591,17.571,17.5796,17.5899,17.6046,17.622,17.638,17.6582,17.6835,17.7118,17.7413,17.7756,17.8189,17.8741,17.9379,17.9991,18.0752,18.1662,18.2638,18.3744,18.4992,18.6361,18.7824,18.9629,19.1618,19.3687,19.5996,19.844,20.1147,20.4088,20.734,21.0974,21.4573,21.8495,22.2761,22.7598,23.2749,23.8304,24.4603,25.1181,25.8003,26.5425,27.3703,28.2735,29.2591,30.3294,31.5318,32.8384,34.3292,35.9422,37.7055,39.6979,41.8866,44.2972,46.9324,49.8145,52.9929,56.5017,61.0439,68.481,82.5163,93.3981,96.3748,97.0935,97.3386,97.437,97.4537,97.4412,97.4127,97.3344,97.2125,97.0871,96.938,96.7545,96.5711,96.3748,96.1615,95.9556,95.7378,95.5191,95.2987,95.0575,94.8308,94.5944,94.3455,94.0944,93.8513,93.6078,93.374,93.1274,92.9051,92.6591,92.4205,92.1793,91.9349,91.6895,91.4326,91.1661,90.9278,90.6699,90.4069,90.1718,89.9156,89.6599,89.4043,89.1554,88.9036,88.6554,88.3995,88.1429,87.9107,87.655,87.4142,87.1797,86.9292,86.7005,86.4719,86.2345,85.9969,85.7823,85.5748,85.3737,85.1748,84.9577,84.7678,84.5872,84.4073,84.2431,84.0757,83.9227,83.77,83.6298,83.4935,83.3633,83.2353,83.1337,83.0349,82.9579,82.8793,82.8136,82.7607,82.7148,82.6782,82.6481,82.6282,82.6096,82.5939,82.5801,82.5698,82.5612,82.5528
17,17.4773,17.4773,17.4783,17.4792,17.4799,17.4805,17.4818,17.4834,17.4847,17.486,17.4863,17.4885,17.4901,17.4911,17.4924,17.494,17.4959,17.4994,17.5017,17.5052,17.5078,17.512,17.5161,17.5193,17.5229,17.5251,17.5309,17.5379,17.5476,17.552,17.5591,17.571,17.5796,17.5899,17.6046,17.622,17.638,17.6582,17.6835,17.7118,17.7413,17.7756,17.8189,17.8741,17.9379,17.9991,18.0752,18.1662,18.2638,18.3744,18.4992,18.6361,18.7824,18.9629,19.1618,19.3687,19.5996,19.844,20.1147,20.4088,20.734,21.0974,21.4573,21.8495,22.2761,22.7598,23.2749,23.8304,24.4603,25.1181,25.8003,26.5425,27.3703,28.2735,29.2591,30.3294,31.5318,32.8384,34.3292,35.9422,37.7055,39.6979,41.8866,44.2972,46.9324,49.8145,52.9929,56.5017,61.0439,68.481,82.5163,93.3981,96.3748,97.0935,97.3386,97.437,97.4537,97.4412,97.4127,97.3344,97.2125,97.0871,96.938,96.7545,96.5711,96.3748,96.1615,95.9556,95.7378,95.5191,95.2987,95.0575,94.8308,94.5944,94.3455,94.0944,93.8513,93.6078,93.374,93.1274,92.9051,92.6591,92.4205,92.1793,91.9349,91.6895,91.4326,91.1661,90.9278,90.6699,90.4069,90.1718,89.9156,89.6599,89.4043,89.1554,88.9036,88.6554,88.3995,88.1429,87.9107,87.655,87.4142,87.1797,86.9292,86.7005,86.4719,86.2345,85.9969,85.7823,85.5748,85.3737,85.1748,84.9577,84.7678,84.5872,84.4073,84.2431,84.0757,83.9227,83.77,83.6298,83.4935,83.3633,83.2353,83.1337,83.0349,82.9579,82.8793,82.8136,82.7607,82.7148,82.6782,82.6481,82.6282,82.6096,82.5939,82.5801,82.5698,82.5612,82.5528
18,17.476,17.4764,17.477,17.478,17.4783,17.4796,17.4805,17.4808,17.4821,17.4831,17.4834,17.4847,17.4853,17.4873,17.4892,17.4921,17.4943,17.4969,17.4998,17.502,17.5043,17.5075,17.5136,17.518,17.5229,17.5264,17.5315,17.5392,17.5469,17.5543,17.5601,17.5671,17.5758,17.5873,17.5998,17.6165,17.6374,17.6563,17.6787,17.7108,17.7503,17.7929,17.8426,17.8975,17.9613,18.0331,18.1117,18.2079,18.3112,18.4193,18.5479,18.6913,18.8587,19.0582,19.2814,19.5092,19.7574,20.0271,20.344,20.668,21.024,21.3755,21.7921,22.2777,22.7893,23.3297,23.9016,24.5001,25.156,25.9135,26.734,27.5858,28.5159,29.5006,30.5956,31.7592,33.0514,34.4925,36.1343,37.8913,39.8471,42.0819,44.515,47.1126,50.0239,53.0988,56.4103,60.0606,64.5396,71.4485,84.0381,93.7323,96.3773,97.0352,97.3187,97.4598,97.5182,97.5426,97.5326,97.4964,97.4277,97.3286,97.2241,97.065,96.9085,96.7327,96.5592,96.3574,96.1397,95.9241,95.7009,95.478,95.2548,95.0187,94.7984,94.5578,94.317,94.0854,93.8346,93.6069,93.3702,93.1315,92.9138,92.6661,92.4327,92.2146,91.9769,91.7261,91.4794,91.2302,90.9884,90.744,90.4929,90.2629,90.0208,89.7731,89.5249,89.284,89.0278,88.8,88.5576,88.3023,88.0758,87.8318,87.5912,87.3558,87.1261,86.9084,86.688,86.4459,86.2105,85.9792,85.772,85.5732,85.3871,85.1928,84.9949,84.8082,84.6309,84.4545,84.2787,84.1167,83.9618,83.8191,83.6744,83.5391,83.4041,83.2806,83.1683,83.0654,82.9823,82.8973,82.8245,82.7671,82.7138,82.677,82.6455,82.6224,82.6048,82.5916,82.5778
19,17.476,17.4764,17.477,17.478,17.4783,17.4796,17.4805,17.4808,17.4821,17.4831,17.4834,17.4847,17.4853,17.4873,17.4892,17.4921,17.4943,17.4969,17.4998,17.502,17.5043,17.5075,17.5136,17.518,17.5229,17.5264,17.5315,17.5392,17.5469,17.5543,17.5601,17.5671,17.5758,17.5873,17.5998,17.6165,17.6374,17.6563,17.6787,17.7108,17.7503,17.7929,17.8426,17.8975,17.9613,18.0331,18.1117,18.2079,18.3112,18.4193,18.5479,18.6913,18.8587,19.0582,19.2814,19.5092,19.7574,20.0271,20.344,20.668,21.024,21.3755,21.7921,22.2777,22.7893,23.3297,23.9016,24.5001,25.156,25.9135,26.734,27.5858,28.5159,29.5006,30.5956,31.7592,33.0514,34.4925,36.1343,37.8913,39.8471,42.0819,44.515,47.1126,50.0239,53.0988,56.4103,60.0606,64.5396,71.4485,84.0381,93.7323,96.3773,97.0352,97.3187,97.4598,97.5182,97.5426,97.5326,97.4964,97.4277,97.3286,97.2241,97.065,96.9085,96.7327,96.5592,96.3574,96.1397,95.9241,95.7009,95.478,95.2548,95.0187,94.7984,94.5578,94.317,94.0854,93.8346,93.6069,93.3702,93.1315,92.9138,92.6661,92.4327,92.2146,91.9769,91.7261,91.4794,91.2302,90.9884,90.744,90.4929,90.2629,90.0208,89.7731,89.5249,89.284,89.0278,88.8,88.5576,88.3023,88.0758,87.8318,87.5912,87.3558,87.1261,86.9084,86.688,86.4459,86.2105,85.9792,85.772,85.5732,85.3871,85.1928,84.9949,84.8082,84.6309,84.4545,84.2787,84.1167,83.9618,83.8191,83.6744,83.5391,83.4041,83.2806,83.1683,83.0654,82.9823,82.8973,82.8245,82.7671,82.7138,82.677,82.6455,82.6224,82.6048,82.5916,82.5778
20,17.4751,17.4754,17.4754,17.4754,17.476,17.4764,17.4767,17.4776,17.4776,17.478,17.4783,17.4792,17.4799,17.4812,17.4831,17.486,17.4873,17.4889,17.4911,17.4927,17.4959,17.4988,17.5017,17.5049,17.5087,17.5126,17.5174,17.5225,17.529,17.536,17.5427,17.554,17.562,17.5697,17.58,17.5909,17.6066,17.622,17.6422,17.6685,17.7021,17.7349,17.7762,17.8304,17.8866,17.9607,18.0437,18.1287,18.2298,18.3532,18.4915,18.6457,18.8132,19.0069,19.2054,19.444,19.7122,20.023,20.3572,20.717,21.1083,21.5426,22.016,22.5122,23.0446,23.6411,24.2839,24.9927,25.7544,26.5588,27.4255,28.3674,29.3925,30.5096,31.6963,32.9796,34.3905,35.9614,37.7437,39.6797,41.8622,44.2745,46.8749,49.7712,52.8646,56.1079,59.59,63.3336,67.6542,73.9903,85.2255,93.9071,96.3228,96.9659,97.2635,97.4303,97.524,97.5737,97.6086,97.5897,97.5435,97.4867,97.4114,97.3075,97.167,97.0185,96.8414,96.6785,96.4787,96.2696,96.0505,95.8177,95.6002,95.3661,95.1342,94.9215,94.6864,94.4485,94.2137,93.9744,93.7477,93.5225,93.2925,93.0414,92.8095,92.5799,92.3631,92.1376,91.89,91.6514,91.3999,91.1674,90.9396,90.7004,90.4614,90.218,89.9739,89.7375,89.5002,89.2497,89.0092,88.7773,88.5306,88.2978,88.0601,87.8093,87.5806,87.3513,87.121,86.9151,86.6932,86.4577,86.2316,86.0042,85.8012,85.6081,85.4183,85.2197,85.0225,84.8438,84.6616,84.4862,84.3178,84.1539,83.9993,83.8473,83.7148,83.5817,83.4486,83.3171,83.1962,83.0891,82.9938,82.9008,82.8312,82.7652,82.7174,82.677,82.6423,82.6218,82.6022
21,17.4751,17.4754,17.4754,17.4754,17.476,17.4764,17.4767,17.4776,17.4776,17.478,17.4783,17.4792,17.4799,17.4812,17.4831,17.486,17.4873,17.4889,17.4911,17.4927,17.4959,17.4988,17.5017,17.5049,17.5087,17.5126,17.5174,17.5225,17.529,17.536,17.5427,17.554,17.562,17.5697,17.58,17.5909,17.6066,17.622,17.6422,17.6685,17.7021,17.7349,17.7762,17.8304,17.8866,17.9607,18.0437,18.1287,18.2298,18.3532,18.4915,18.6457,18.8132,19.0069,19.2054,19.444,19.7122,20.023,20.3572,20.717,21.1083,21.5426,22.016,22.5122,23.0446,23.6411,24.2839,24.9927,25.7544,26.5588,27.4255,28.3674,29.3925,30.5096,31.6963,32.9796,34.3905,35.9614,37.7437,39.6797,41.8622,44.2745,46.8749,49.7712,52.8646,56.1079,59.59,63.3336,67.6542,73.9903,85.2255,93.9071,96.3228,96.9659,97.2635,97.4303,97.524,97.5737,97.6086,97.5897,97.5435,97.4867,97.4114,97.3075,97.167,97.0185,96.8414,96.6785,96.4787,96.2696,96.0505,95.8177,95.6002,95.3661,95.1342,94.9215,94.6864,94.4485,94.2137,93.9744,93.7477,93.5225,93.2925,93.0414,92.8095,92.5799,92.3631,92.1376,91.89,91.6514,91.3999,91.1674,90.9396,90.7004,90.4614,90.218,89.9739,89.7375,89.5002,89.2497,89.0092,88.7773,88.5306,88.2978,88.0601,87.8093,87.5806,87.3513,87.121,86.9151,86.6932,86.4577,86.2316,86.0042,85.8012,85.6081,85.4183,85.2197,85.0225,84.8438,84.6616,84.4862,84.3178,84.1539,83.9993,83.8473,83.7148,83.5817,83.4486,83.3171,83.1962,83.0891,82.9938,82.9008,82.8312,82.7652,82.7174,82.677,82.6423,82.6218,82.6022
22,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.476,17.4764,17.477,17.4776,17.478,17.4783,17.4796,17.4808,17.4818,17.4831,17.4847,17.4876,17.4895,17.4921,17.494,17.4978,17.503,17.5068,17.5107,17.5161,17.5232,17.5312,17.5418,17.5472,17.5572,17.5703,17.5851,17.6024,17.6197,17.6457,17.6726,17.6973,17.7381,17.7801,17.8381,17.9129,18.0036,18.0941,18.2073,18.3401,18.4902,18.6605,18.8494,19.0656,19.3119,19.5791,19.8838,20.2199,20.5958,21.0153,21.4849,21.9887,22.5497,23.1459,23.822,24.5244,25.2807,26.1063,27.004,27.9672,29.0147,30.1411,31.3371,32.6633,34.0749,35.5951,37.3027,39.2213,41.3497,43.71,46.3294,49.1743,52.2645,55.5363,58.938,62.4936,66.2683,70.4022,76.1267,86.1158,94.0293,96.1984,96.819,97.1506,97.3405,97.4807,97.5679,97.632,97.6417,97.6192,97.5807,97.522,97.4518,97.3469,97.216,97.0727,96.9165,96.751,96.5435,96.3369,96.0989,95.8844,95.6567,95.4273,95.1906,94.9745,94.7406,94.5084,94.2695,94.0447,93.8086,93.5895,93.3586,93.1219,92.8826,92.6575,92.4307,92.2072,91.9593,91.7222,91.4762,91.2482,91.0179,90.7998,90.5589,90.3139,90.082,89.8229,89.5958,89.3514,89.1057,88.878,88.6387,88.3962,88.1599,87.9206,87.6749,87.4446,87.2217,86.9972,86.7817,86.5517,86.3275,86.119,85.9106,85.7149,85.5235,85.3195,85.1273,84.933,84.7559,84.5767,84.4089,84.2348,84.0753,83.923,83.7796,83.6485,83.5214,83.3893,83.2645,83.1427,83.0403,82.9393,82.8511,82.7806,82.7257,82.6805,82.6465,82.6221
23,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.476,17.4764,17.477,17.4776,17.478,17.4783,17.4796,17.4808,17.4818,17.4831,17.4847,17.4876,17.4895,17.4921,17.494,17.4978,17.503,17.5068,17.5107,17.5161,17.5232,17.5312,17.5418,17.5472,17.5572,17.5703,17.5851,17.6024,17.6197,17.6457,17.6726,17.6973,17.7381,17.7801,17.8381,17.9129,18.0036,18.0941,18.2073,18.3401,18.4902,18.6605,18.8494,19.0656,19.3119,19.5791,19.8838,20.2199,20.5958,21.0153,21.4849,21.9887,22.5497,23.1459,23.822,24.5244,25.2807,26.1063,27.004,27.9672,29.0147,30.1411,31.3371,32.6633,34.0749,35.5951,37.3027,39.2213,41.3497,43.71,46.3294,49.1743,52.2645,55.5363,58.938,62.4936,66.2683,70.4022,76.1267,86.1158,94.0293,96.1984,96.819,97.1506,97.3405,97.4807,97.5679,97.632,97.6417,97.6192,97.5807,97.522,97.4518,97.3469,97.216,97.0727,96.9165,96.751,96.5435,96.3369,96.0989,95.8844,95.6567,95.4273,95.1906,94.9745,94.7406,94.5084,94.2695,94.0447,93.8086,93.5895,93.3586,93.1219,92.8826,92.6575,92.4307,92.2072,91.9593,91.7222,91.4762,91.2482,91.0179,90.7998,90.5589,90.3139,90.082,89.8229,89.5958,89.3514,89.1057,88.878,88.6387,88.3962,88.1599,87.9206,87.6749,87.4446,87.2217,86.9972,86.7817,86.5517,86.3275,86.119,85.9106,85.7149,85.5235,85.3195,85.1273,84.933,84.7559,84.5767,84.4089,84.2348,84.0753,83.923,83.7796,83.6485,83.5214,83.3893,83.2645,83.1427,83.0403,82.9393,82.8511,82.7806,82.7257,82.6805,82.6465,82.6221
24,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.4764,17.4764,17.4764,17.4767,17.4773,17.4802,17.4812,17.4815,17.4818,17.4834,17.4866,17.4901,17.494,17.4994,17.5052,17.5113,17.5216,17.5309,17.5386,17.5479,17.5613,17.5771,17.5915,17.6165,17.6428,17.6784,17.7163,17.7641,17.817,17.885,17.9655,18.0527,18.1685,18.3029,18.4677,18.6566,18.869,19.1073,19.3847,19.6933,20.0403,20.4287,20.8501,21.3181,21.8409,22.4211,23.0558,23.7659,24.5446,25.4042,26.325,27.285,28.3325,29.4557,30.7123,32.0392,33.5011,35.0563,36.7401,38.5324,40.5947,42.8873,45.432,48.2249,51.2962,54.603,58.0383,61.6177,65.2545,68.9314,72.7205,77.8005,86.816,94.0713,96.0868,96.657,96.9976,97.2237,97.3848,97.4944,97.5942,97.6404,97.6619,97.6494,97.6064,97.5397,97.4646,97.3572,97.2334,97.1025,96.9351,96.7507,96.5541,96.3395,96.1156,95.8934,95.6611,95.4241,95.1999,94.9834,94.7432,94.5033,94.2775,94.0507,93.8326,93.5976,93.3621,93.1261,92.898,92.6617,92.44,92.2072,91.974,91.729,91.4932,91.2642,91.04,90.8056,90.5862,90.3434,90.0993,89.8562,89.6205,89.3735,89.1323,88.8927,88.657,88.4065,88.1769,87.9405,87.6929,87.4546,87.2362,87.0033,86.781,86.5466,86.3314,86.1223,85.9349,85.7306,85.5292,85.3339,85.1488,84.9461,84.7678,84.5879,84.4102,84.2376,84.0744,83.9211,83.7793,83.6478,83.5224,83.3858,83.2549,83.1308,83.0349,82.9377,82.8502,82.7713,82.7177,82.6757,82.6359
25,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.4764,17.4764,17.4764,17.4767,17.4773,17.4802,17.4812,17.4815,17.4818,17.4834,17.4866,17.4901,17.494,17.4994,17.5052,17.5113,17.5216,17.5309,17.5386,17.5479,17.5613,17.5771,17.5915,17.6165,17.6428,17.6784,17.7163,17.7641,17.817,17.885,17.9655,18.0527,18.1685,18.3029,18.4677,18.6566,18.869,19.1073,19.3847,19.6933,20.0403,20.4287,20.8501,21.3181,21.8409,22.4211,23.0558,23.7659,24.5446,25.4042,26.325,27.285,28.3325,29.4557,30.7123,32.0392,33.5011,35.0563,36.7401,38.5324,40.5947,42.8873,45.432,48.2249,51.2962,54.603,58.0383,61.6177,65.2545,68.9314,72.7205,77.8005,86.816,94.0713,96.0868,96.657,96.9976,97.2237,97.3848,97.4944,97.5942,97.6404,97.6619,97.6494,97.6064,97.5397,97.4646,97.3572,97.2334,97.1025,96.9351,96.7507,96.5541,96.3395,96.1156,95.8934,95.6611,95.4241,95.1999,94.9834,94.7432,94.5033,94.2775,94.0507,93.8326,93.5976,93.3621,93.1261,92.898,92.6617,92.44,92.2072,91.974,91.729,91.4932,91.2642,91.04,90.8056,90.5862,90.3434,90.0993,89.8562,89.6205,89.3735,89.1323,88.8927,88.657,88.4065,88.1769,87.9405,87.6929,87.4546,87.2362,87.0033,86.781,86.5466,86.3314,86.1223,85.9349,85.7306,85.5292,85.3339,85.1488,84.9461,84.7678,84.5879,84.4102,84.2376,84.0744,83.9211,83.7793,83.6478,83.5224,83.3858,83.2549,83.1308,83.0349,82.9377,82.8502,82.7713,82.7177,82.6757,82.6359
26,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4773,17.4786,17.4805,17.4821,17.4857,17.4882,17.4901,17.4943,17.4988,17.5043,17.5107,17.5203,17.5306,17.5492,17.5668,17.5886,17.6136,17.638,17.6707,17.7159,17.7673,17.825,17.8837,17.9719,18.0755,18.1887,18.3199,18.4764,18.6599,18.8747,19.1339,19.437,19.7985,20.1788,20.6099,21.0897,21.617,22.203,22.8723,23.6071,24.4282,25.3526,26.3651,27.4485,28.6106,29.847,31.1652,32.6402,34.1913,35.8613,37.6805,39.6768,41.9004,44.2963,47.0607,50.0938,53.4095,56.867,60.4711,64.148,67.7427,71.2137,74.6465,79.001,87.2759,94.052,95.9549,96.5011,96.8501,97.1006,97.2757,97.4059,97.5159,97.5955,97.6445,97.6744,97.6567,97.6147,97.5483,97.4608,97.3607,97.2263,97.081,96.9187,96.7218,96.5191,96.3039,96.0803,95.8501,95.63,95.3914,95.1727,94.9417,94.7022,94.4642,94.2461,94.027,93.7993,93.5623,93.3169,93.0956,92.8647,92.6338,92.3964,92.1664,91.9275,91.6991,91.4557,91.2363,91.0073,90.7802,90.5496,90.3004,90.0567,89.8168,89.5794,89.3392,89.099,88.8629,88.6066,88.36,88.1278,87.8914,87.6489,87.4119,87.1804,86.9414,86.7127,86.4821,86.2711,86.0738,85.8782,85.6739,85.4699,85.2868,85.086,84.899,84.72,84.5263,84.3566,84.1841,84.0304,83.8688,83.728,83.5991,83.4618,83.3357,83.1965,83.0933,82.9865,82.8931,82.8155,82.7459,82.6936,82.6555
27,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4773,17.4786,17.4805,17.4821,17.4857,17.4882,17.4901,17.4943,17.4988,17.5043,17.5107,17.5203,17.5306,17.5492,17.5668,17.5886,17.6136,17.638,17.6707,17.7159,17.7673,17.825,17.8837,17.9719,18.0755,18.1887,18.3199,18.4764,18.6599,18.8747,19.1339,19.437,19.7985,20.1788,20.6099,21.0897,21.617,22.203,22.8723,23.6071,24.4282,25.3526,26.3651,27.4485,28.6106,29.847,31.1652,32.6402,34.1913,35.8613,37.6805,39.6768,41.9004,44.2963,47.0607,50.0938,53.4095,56.867,60.4711,64.148,67.7427,71.2137,74.6465,79.001,87.2759,94.052,95.9549,96.5011,96.8501,97.1006,97.2757,97.4059,97.5159,97.5955,97.6445,97.6744,97.6567,97.6147,97.5483,97.4608,97.3607,97.2263,97.081,96.9187,96.7218,96.5191,96.3039,96.0803,95.8501,95.63,95.3914,95.1727,94.9417,94.7022,94.4642,94.2461,94.027,93.7993,93.5623,93.3169,93.0956,92.8647,92.6338,92.3964,92.1664,91.9275,91.6991,91.4557,91.2363,91.0073,90.7802,90.5496,90.3004,90.0567,89.8168,89.5794,89.3392,89.099,88.8629,88.6066,88.36,88.1278,87.8914,87.6489,87.4119,87.1804,86.9414,86.7127,86.4821,86.2711,86.0738,85.8782,85.6739,85.4699,85.2868,85.086,84.899,84.72,84.5263,84.3566,84.1841,84.0304,83.8688,83.728,83.5991,83.4618,83.3357,83.1965,83.0933,82.9865,82.8931,82.8155,82.7459,82.6936,82.6555
28,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4767,17.4773,17.478,17.4796,17.4802,17.4812,17.4831,17.486,17.4889,17.4908,17.494,17.4972,17.5059,17.5155,17.5331,17.5514,17.5758,17.6005,17.6297,17.6624,17.6983,17.7487,17.8019,17.8539,17.9235,18.003,18.1024,18.2307,18.3734,18.5312,18.7163,18.9379,19.2067,19.5149,19.8681,20.2988,20.794,21.3681,21.9807,22.6546,23.4362,24.3249,25.2881,26.3298,27.4569,28.6705,30.0041,31.4821,33.0338,34.7506,36.5798,38.5484,40.6884,43.0813,45.6889,48.6893,52.0111,55.4683,59.1134,62.8426,66.4765,69.917,73.1131,76.0561,79.8471,87.6233,93.9776,95.8093,96.3619,96.6907,96.9665,97.157,97.3081,97.4418,97.5429,97.6086,97.6423,97.6558,97.6429,97.6032,97.5419,97.4499,97.3424,97.192,97.0396,96.8616,96.6689,96.4495,96.2336,96.0143,95.7833,95.5608,95.3308,95.1011,94.8625,94.6364,94.4019,94.1771,93.9616,93.73,93.4847,93.2528,93.0311,92.7941,92.5494,92.3178,92.0911,91.8566,91.617,91.3803,91.152,90.9262,90.7001,90.4717,90.2254,89.9755,89.7331,89.4803,89.2536,89.0002,88.767,88.5188,88.2657,88.0354,87.7846,87.546,87.3,87.0719,86.8378,86.5969,86.3798,86.1755,85.9766,85.7727,85.5725,85.3753,85.1799,84.9856,84.8034,84.6132,84.4317,84.2559,84.0933,83.9358,83.7934,83.6555,83.5125,83.3736,83.2376,83.1225,83.0153,82.9204,82.836,82.769,82.7068,82.6628
29,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4767,17.4773,17.478,17.4796,17.4802,17.4812,17.4831,17.486,17.4889,17.4908,17.494,17.4972,17.5059,17.5155,17.5331,17.5514,17.5758,17.6005,17.6297,17.6624,17.6983,17.7487,17.8019,17.8539,17.9235,18.003,18.1024,18.2307,18.3734,18.5312,18.7163,18.9379,19.2067,19.5149,19.8681,20.2988,20.794,21.3681,21.9807,22.6546,23.4362,24.3249,25.2881,26.3298,27.4569,28.6705,30.0041,31.4821,33.0338,34.7506,36.5798,38.5484,40.6884,43.0813,45.6889,48.6893,52.0111,55.4683,59.1134,62.8426,66.4765,69.917,73.1131,76.0561,79.8471,87.6233,93.9776,95.8093,96.3619,96.6907,96.9665,97.157,97.3081,97.4418,97.5429,97.6086,97.6423,97.6558,97.6429,97.6032,97.5419,97.4499,97.3424,97.192,97.0396,96.8616,96.6689,96.4495,96.2336,96.0143,95.7833,95.5608,95.3308,95.1011,94.8625,94.6364,94.4019,94.1771,93.9616,93.73,93.4847,93.2528,93.0311,92.7941,92.5494,92.3178,92.0911,91.8566,91.617,91.3803,91.152,90.9262,90.7001,90.4717,90.2254,89.9755,89.7331,89.4803,89.2536,89.0002,88.767,88.5188,88.2657,88.0354,87.7846,87.546,87.3,87.0719,86.8378,86.5969,86.3798,86.1755,85.9766,85.7727,85.5725,85.3753,85.1799,84.9856,84.8034,84.6132,84.4317,84.2559,84.0933,83.9358,83.7934,83.6555,83.5125,83.3736,83.2376,83.1225,83.0153,82.9204,82.836,82.769,82.7068,82.6628
