,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
58,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57645,7.57804,7.58028,7.58451,7.59282,7.60926,7.63415,7.67196,7.71627,7.77429,7.84503,7.92212,8.00809,8.10307,8.20137,8.30478,8.41467,8.53029,8.65357,8.78003,8.90703,9.03685,9.17033,9.30959,9.45186,9.5935,9.7272,9.86272,10.0152,10.1648,10.3212,10.4889,10.6624,10.8364,11.028,11.2106,11.3967,11.5886,11.7932,12.0262,12.2544,12.4963,12.744,12.9951,13.2817,13.5695,13.8723,14.2227,14.6023,14.9893,15.3841,15.7662,16.0489,16.2153,16.2199,16.1499,15.9574,15.6834,15.4374,15.1381,14.8398,14.5022,14.1482,13.7566,13.2586,12.1435,9.85099,8.11993,7.32283,6.84318,6.38872,5.9264,5.41337,4.85611,4.24112,3.61163,3.01148,2.47153,2.01042,1.63424,1.34176,1.12877,0.992698,0.914504,0.873621,0.854433,0.844829,0.839435,0.83739,0.836056,0.834959,0.834435,0.834199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
59,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57645,7.57804,7.58028,7.58451,7.59282,7.60926,7.63415,7.67196,7.71627,7.77429,7.84503,7.92212,8.00809,8.10307,8.20137,8.30478,8.41467,8.53029,8.65357,8.78003,8.90703,9.03685,9.17033,9.30959,9.45186,9.5935,9.7272,9.86272,10.0152,10.1648,10.3212,10.4889,10.6624,10.8364,11.028,11.2106,11.3967,11.5886,11.7932,12.0262,12.2544,12.4963,12.744,12.9951,13.2817,13.5695,13.8723,14.2227,14.6023,14.9893,15.3841,15.7662,16.0489,16.2153,16.2199,16.1499,15.9574,15.6834,15.4374,15.1381,14.8398,14.5022,14.1482,13.7566,13.2586,12.1435,9.85099,8.11993,7.32283,6.84318,6.38872,5.9264,5.41337,4.85611,4.24112,3.61163,3.01148,2.47153,2.01042,1.63424,1.34176,1.12877,0.992698,0.914504,0.873621,0.854433,0.844829,0.839435,0.83739,0.836056,0.834959,0.834435,0.834199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
60,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57645,7.5782,7.58028,7.58563,7.59394,7.61223,7.63811,7.67506,7.7199,7.7788,7.84715,7.92281,8.00958,8.10316,8.20395,8.30666,8.41883,8.53367,8.65387,8.78297,8.90984,9.04132,9.17505,9.31482,9.4553,9.5954,9.73348,9.87177,10.0185,10.1721,10.3296,10.4963,10.6683,10.8452,11.0333,11.2235,11.4058,11.5942,11.8014,12.0373,12.2643,12.5032,12.7498,13.0059,13.2936,13.5834,13.8848,14.2375,14.6092,14.9963,15.4039,15.7883,16.0872,16.2193,16.2328,16.1282,15.9245,15.6587,15.4039,15.1317,14.8094,14.4791,14.1258,13.7424,13.2407,12.1396,9.90217,8.18455,7.37024,6.86939,6.40701,5.92841,5.40504,4.84156,4.23159,3.61537,3.022,2.48622,2.02356,1.6548,1.35862,1.14156,1,0.916723,0.873825,0.854094,0.844592,0.838995,0.837272,0.835837,0.834925,0.834469,0.83425,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
61,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57645,7.5782,7.58028,7.58563,7.59394,7.61223,7.63811,7.67506,7.7199,7.7788,7.84715,7.92281,8.00958,8.10316,8.20395,8.30666,8.41883,8.53367,8.65387,8.78297,8.90984,9.04132,9.17505,9.31482,9.4553,9.5954,9.73348,9.87177,10.0185,10.1721,10.3296,10.4963,10.6683,10.8452,11.0333,11.2235,11.4058,11.5942,11.8014,12.0373,12.2643,12.5032,12.7498,13.0059,13.2936,13.5834,13.8848,14.2375,14.6092,14.9963,15.4039,15.7883,16.0872,16.2193,16.2328,16.1282,15.9245,15.6587,15.4039,15.1317,14.8094,14.4791,14.1258,13.7424,13.2407,12.1396,9.90217,8.18455,7.37024,6.86939,6.40701,5.92841,5.40504,4.84156,4.23159,3.61537,3.022,2.48622,2.02356,1.6548,1.35862,1.14156,1,0.916723,0.873825,0.854094,0.844592,0.838995,0.837272,0.835837,0.834925,0.834469,0.83425,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
62,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57677,7.57868,7.58044,7.58603,7.59522,7.61376,7.64094,7.67612,7.72237,7.78155,7.84902,7.92506,8.00941,8.10451,8.2033,8.30808,8.42096,8.53615,8.65786,8.78508,8.91299,9.04311,9.17701,9.31863,9.45837,9.59946,9.73978,9.87624,10.0247,10.1832,10.3385,10.5039,10.6764,10.8584,11.0427,11.2347,11.4162,11.5983,11.8153,12.0485,12.2821,12.5137,12.7574,13.0188,13.3028,13.5997,13.9067,14.2549,14.6176,15.0095,15.4374,15.8318,16.1031,16.2293,16.2275,16.1071,15.893,15.6367,15.3836,15.1113,14.7875,14.4658,14.0964,13.7233,13.2237,12.1367,9.95093,8.24355,7.41518,6.89289,6.41878,5.92885,5.39664,4.82258,4.21969,3.61848,3.03157,2.5023,2.04432,1.67102,1.37352,1.15456,1.00752,0.922593,0.874711,0.854043,0.844457,0.838809,0.837154,0.835904,0.834891,0.834486,0.834283,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
63,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57677,7.57868,7.58044,7.58603,7.59522,7.61376,7.64094,7.67612,7.72237,7.78155,7.84902,7.92506,8.00941,8.10451,8.2033,8.30808,8.42096,8.53615,8.65786,8.78508,8.91299,9.04311,9.17701,9.31863,9.45837,9.59946,9.73978,9.87624,10.0247,10.1832,10.3385,10.5039,10.6764,10.8584,11.0427,11.2347,11.4162,11.5983,11.8153,12.0485,12.2821,12.5137,12.7574,13.0188,13.3028,13.5997,13.9067,14.2549,14.6176,15.0095,15.4374,15.8318,16.1031,16.2293,16.2275,16.1071,15.893,15.6367,15.3836,15.1113,14.7875,14.4658,14.0964,13.7233,13.2237,12.1367,9.95093,8.24355,7.41518,6.89289,6.41878,5.92885,5.39664,4.82258,4.21969,3.61848,3.03157,2.5023,2.04432,1.67102,1.37352,1.15456,1.00752,0.922593,0.874711,0.854043,0.844457,0.838809,0.837154,0.835904,0.834891,0.834486,0.834283,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
64,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57685,7.57892,7.58099,7.58634,7.59682,7.61569,7.64313,7.67865,7.72402,7.78473,7.85038,7.92601,8.01073,8.10676,8.20404,8.3093,8.42173,8.53705,8.65909,8.79045,8.91679,9.04668,9.18278,9.32125,9.46416,9.60353,9.74201,9.88301,10.0286,10.19,10.3466,10.5132,10.6832,10.8699,11.0512,11.2435,11.4256,11.6114,11.8338,12.0581,12.2897,12.5221,12.7651,13.0319,13.3186,13.6089,13.9252,14.2727,14.6338,15.0254,15.454,15.8715,16.1259,16.2363,16.2281,16.0703,15.8682,15.6062,15.3592,15.0893,14.7599,14.4514,14.0796,13.702,13.1968,12.1294,10.0061,8.29404,7.46252,6.92269,6.42777,5.92563,5.38815,4.80271,4.20404,3.614,3.0372,2.51712,2.06229,1.68556,1.38993,1.16765,1.01773,0.928316,0.877438,0.854128,0.843932,0.838945,0.83712,0.835735,0.834891,0.834554,0.834267,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
65,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57685,7.57892,7.58099,7.58634,7.59682,7.61569,7.64313,7.67865,7.72402,7.78473,7.85038,7.92601,8.01073,8.10676,8.20404,8.3093,8.42173,8.53705,8.65909,8.79045,8.91679,9.04668,9.18278,9.32125,9.46416,9.60353,9.74201,9.88301,10.0286,10.19,10.3466,10.5132,10.6832,10.8699,11.0512,11.2435,11.4256,11.6114,11.8338,12.0581,12.2897,12.5221,12.7651,13.0319,13.3186,13.6089,13.9252,14.2727,14.6338,15.0254,15.454,15.8715,16.1259,16.2363,16.2281,16.0703,15.8682,15.6062,15.3592,15.0893,14.7599,14.4514,14.0796,13.702,13.1968,12.1294,10.0061,8.29404,7.46252,6.92269,6.42777,5.92563,5.38815,4.80271,4.20404,3.614,3.0372,2.51712,2.06229,1.68556,1.38993,1.16765,1.01773,0.928316,0.877438,0.854128,0.843932,0.838945,0.83712,0.835735,0.834891,0.834554,0.834267,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
66,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57693,7.57908,7.58155,7.5873,7.59819,7.61698,7.64515,7.68151,7.72666,7.78599,7.8525,7.92731,8.0124,8.10622,8.20505,8.31195,8.4258,8.53904,8.66093,8.7934,8.92004,9.04903,9.18543,9.32602,9.47032,9.60836,9.75002,9.88966,10.0339,10.1976,10.3561,10.5229,10.6934,10.8788,11.062,11.2511,11.4347,11.6225,11.8431,12.0671,12.2996,12.5308,12.7767,13.0451,13.3312,13.624,13.9459,14.2858,14.646,15.037,15.4868,15.9028,16.1649,16.2463,16.2118,16.0495,15.8494,15.588,15.3429,15.0592,14.7391,14.4224,14.0615,13.6724,13.1635,12.1221,10.0542,8.35055,7.50207,6.94973,6.44119,5.92389,5.37723,4.78683,4.19276,3.60741,3.04208,2.53044,2.07905,1.70243,1.40221,1.17803,1.02715,0.935325,0.880474,0.855417,0.844338,0.839316,0.836951,0.835516,0.834908,0.834503,0.834216,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
67,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57693,7.57908,7.58155,7.5873,7.59819,7.61698,7.64515,7.68151,7.72666,7.78599,7.8525,7.92731,8.0124,8.10622,8.20505,8.31195,8.4258,8.53904,8.66093,8.7934,8.92004,9.04903,9.18543,9.32602,9.47032,9.60836,9.75002,9.88966,10.0339,10.1976,10.3561,10.5229,10.6934,10.8788,11.062,11.2511,11.4347,11.6225,11.8431,12.0671,12.2996,12.5308,12.7767,13.0451,13.3312,13.624,13.9459,14.2858,14.646,15.037,15.4868,15.9028,16.1649,16.2463,16.2118,16.0495,15.8494,15.588,15.3429,15.0592,14.7391,14.4224,14.0615,13.6724,13.1635,12.1221,10.0542,8.35055,7.50207,6.94973,6.44119,5.92389,5.37723,4.78683,4.19276,3.60741,3.04208,2.53044,2.07905,1.70243,1.40221,1.17803,1.02715,0.935325,0.880474,0.855417,0.844338,0.839316,0.836951,0.835516,0.834908,0.834503,0.834216,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
68,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57717,7.57948,7.58171,7.5877,7.59915,7.61867,7.64628,7.68289,7.72798,7.78841,7.85182,7.92903,8.01425,8.10811,8.2068,8.31402,8.43104,8.54352,8.66472,8.79467,8.92211,9.05194,9.19098,9.33198,9.47488,9.61435,9.75489,9.89537,10.0428,10.2053,10.3657,10.5307,10.7043,10.8884,11.0732,11.2632,11.4423,11.6363,11.8512,12.0769,12.3153,12.5403,12.7872,13.0518,13.3516,13.6436,13.9608,14.3052,14.6655,15.0566,15.5026,15.93,16.1938,16.2521,16.2083,16.0204,15.8249,15.5896,15.3348,15.0445,14.7164,14.3978,14.042,13.6504,13.1347,12.1103,10.0903,8.40771,7.54476,6.97825,6.45607,5.92492,5.37286,4.77749,4.18267,3.59872,3.04511,2.53946,2.09495,1.71705,1.41583,1.18694,1.03624,0.940736,0.883289,0.857097,0.844795,0.839654,0.836867,0.835381,0.834874,0.834418,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
69,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57717,7.57948,7.58171,7.5877,7.59915,7.61867,7.64628,7.68289,7.72798,7.78841,7.85182,7.92903,8.01425,8.10811,8.2068,8.31402,8.43104,8.54352,8.66472,8.79467,8.92211,9.05194,9.19098,9.33198,9.47488,9.61435,9.75489,9.89537,10.0428,10.2053,10.3657,10.5307,10.7043,10.8884,11.0732,11.2632,11.4423,11.6363,11.8512,12.0769,12.3153,12.5403,12.7872,13.0518,13.3516,13.6436,13.9608,14.3052,14.6655,15.0566,15.5026,15.93,16.1938,16.2521,16.2083,16.0204,15.8249,15.5896,15.3348,15.0445,14.7164,14.3978,14.042,13.6504,13.1347,12.1103,10.0903,8.40771,7.54476,6.97825,6.45607,5.92492,5.37286,4.77749,4.18267,3.59872,3.04511,2.53946,2.09495,1.71705,1.41583,1.18694,1.03624,0.940736,0.883289,0.857097,0.844795,0.839654,0.836867,0.835381,0.834874,0.834418,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
70,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57605,7.57717,7.57964,7.58211,7.58818,7.59979,7.61963,7.64734,7.68485,7.72914,7.78992,7.85361,7.92999,8.01593,8.11,8.20966,8.31724,8.43269,8.54591,8.66871,8.79911,8.92559,9.05732,9.19688,9.33557,9.47723,9.62162,9.75858,9.90176,10.0501,10.2129,10.3761,10.5424,10.7143,10.8957,11.0831,11.2676,11.4505,11.6487,11.864,12.0855,12.3262,12.5534,12.8007,13.0707,13.371,13.664,13.982,14.318,14.6769,15.0686,15.5269,15.9491,16.2112,16.2627,16.2001,16.0154,15.8031,15.5805,15.3286,15.0401,14.7003,14.3825,14.0251,13.6262,13.1161,12.1047,10.1371,8.45625,7.58091,7.00592,6.47403,5.93212,5.36524,4.77343,4.17367,3.59557,3.04278,2.54699,2.10505,1.72761,1.42584,1.19443,1.04042,0.943885,0.885526,0.858285,0.845286,0.839992,0.836715,0.83533,0.834773,0.834317,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
71,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57605,7.57717,7.57964,7.58211,7.58818,7.59979,7.61963,7.64734,7.68485,7.72914,7.78992,7.85361,7.92999,8.01593,8.11,8.20966,8.31724,8.43269,8.54591,8.66871,8.79911,8.92559,9.05732,9.19688,9.33557,9.47723,9.62162,9.75858,9.90176,10.0501,10.2129,10.3761,10.5424,10.7143,10.8957,11.0831,11.2676,11.4505,11.6487,11.864,12.0855,12.3262,12.5534,12.8007,13.0707,13.371,13.664,13.982,14.318,14.6769,15.0686,15.5269,15.9491,16.2112,16.2627,16.2001,16.0154,15.8031,15.5805,15.3286,15.0401,14.7003,14.3825,14.0251,13.6262,13.1161,12.1047,10.1371,8.45625,7.58091,7.00592,6.47403,5.93212,5.36524,4.77343,4.17367,3.59557,3.04278,2.54699,2.10505,1.72761,1.42584,1.19443,1.04042,0.943885,0.885526,0.858285,0.845286,0.839992,0.836715,0.83533,0.834773,0.834317,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
