,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,0.834165,0.834165,0.834165,0.834165,0.834199,0.834199,0.834199,0.834216,0.834216,0.834233,0.834283,0.8343,0.834317,0.834452,0.834554,0.834638,0.834722,0.834824,0.834908,0.834992,0.835077,0.835178,0.83533,0.835465,0.835668,0.835837,0.835972,0.836141,0.836309,0.836546,0.836715,0.837103,0.837492,0.83783,0.838167,0.838877,0.839468,0.840026,0.840838,0.841581,0.842613,0.843746,0.845455,0.847046,0.848705,0.851128,0.854043,0.857063,0.86095,0.864994,0.869875,0.875342,0.881702,0.889149,0.897259,0.906362,0.916379,0.927816,0.940217,0.953243,0.967996,0.985508,1.0039,1.02417,1.04564,1.06851,1.09478,1.12288,1.15656,1.19025,1.22942,1.2705,1.31598,1.36661,1.42168,1.48408,1.55661,1.63696,1.72927,1.83294,1.95466,2.09057,2.24478,2.42853,2.63624,2.87658,3.16091,3.50584,3.98385,4.90428,7.53685,11.9763,14.6253,15.52,15.8586,15.9398,15.9349,15.8612,15.7155,15.5469,15.304,15.0499,14.7913,14.5231,14.2656,14.0121,13.7543,13.5219,13.2974,13.0577,12.841,12.6234,12.4185,12.2213,12.0356,11.851,11.6806,11.5169,11.3646,11.2095,11.0583,10.9142,10.7738,10.6354,10.4916,10.3605,10.2304,10.1068,9.98633,9.86677,9.75805,9.6412,9.53428,9.43104,9.32685,9.23128,9.13903,9.04087,8.95582,8.86993,8.78655,8.70392,8.62678,8.55608,8.48131,8.41264,8.34912,8.28727,8.22472,8.16808,8.11054,8.06258,8.01496,7.96995,7.92169,7.8802,7.84291,7.80645,7.77512,7.74278,7.71652,7.69295,7.67318,7.65594,7.64078,7.6289,7.61641,7.60926,7.6046,7.59987,7.59506,7.5905,7.5881,7.58595,7.58395,7.58187,7.58076,7.5794,7.57876,7.5782,7.57756
17,0.834165,0.834165,0.834165,0.834165,0.834199,0.834199,0.834199,0.834216,0.834216,0.834233,0.834283,0.8343,0.834317,0.834452,0.834554,0.834638,0.834722,0.834824,0.834908,0.834992,0.835077,0.835178,0.83533,0.835465,0.835668,0.835837,0.835972,0.836141,0.836309,0.836546,0.836715,0.837103,0.837492,0.83783,0.838167,0.838877,0.839468,0.840026,0.840838,0.841581,0.842613,0.843746,0.845455,0.847046,0.848705,0.851128,0.854043,0.857063,0.86095,0.864994,0.869875,0.875342,0.881702,0.889149,0.897259,0.906362,0.916379,0.927816,0.940217,0.953243,0.967996,0.985508,1.0039,1.02417,1.04564,1.06851,1.09478,1.12288,1.15656,1.19025,1.22942,1.2705,1.31598,1.36661,1.42168,1.48408,1.55661,1.63696,1.72927,1.83294,1.95466,2.09057,2.24478,2.42853,2.63624,2.87658,3.16091,3.50584,3.98385,4.90428,7.53685,11.9763,14.6253,15.52,15.8586,15.9398,15.9349,15.8612,15.7155,15.5469,15.304,15.0499,14.7913,14.5231,14.2656,14.0121,13.7543,13.5219,13.2974,13.0577,12.841,12.6234,12.4185,12.2213,12.0356,11.851,11.6806,11.5169,11.3646,11.2095,11.0583,10.9142,10.7738,10.6354,10.4916,10.3605,10.2304,10.1068,9.98633,9.86677,9.75805,9.6412,9.53428,9.43104,9.32685,9.23128,9.13903,9.04087,8.95582,8.86993,8.78655,8.70392,8.62678,8.55608,8.48131,8.41264,8.34912,8.28727,8.22472,8.16808,8.11054,8.06258,8.01496,7.96995,7.92169,7.8802,7.84291,7.80645,7.77512,7.74278,7.71652,7.69295,7.67318,7.65594,7.64078,7.6289,7.61641,7.60926,7.6046,7.59987,7.59506,7.5905,7.5881,7.58595,7.58395,7.58187,7.58076,7.5794,7.57876,7.5782,7.57756
18,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834165,0.834182,0.834216,0.834216,0.834233,0.83425,0.8343,0.834351,0.834368,0.834452,0.83452,0.834587,0.834672,0.834756,0.834874,0.834992,0.835144,0.835246,0.835415,0.83555,0.835735,0.835938,0.836191,0.836529,0.836782,0.837069,0.837458,0.83788,0.838269,0.838573,0.839215,0.839756,0.840584,0.841412,0.842495,0.843628,0.845032,0.846978,0.84901,0.851501,0.854637,0.858369,0.862037,0.866762,0.871986,0.877251,0.884024,0.891371,0.899846,0.909367,0.921336,0.933701,0.947245,0.961873,0.978209,0.996603,1.01654,1.03794,1.06212,1.08931,1.12001,1.15275,1.18831,1.2262,1.26924,1.3183,1.37006,1.42771,1.49104,1.56177,1.64265,1.73066,1.83581,1.9528,2.08852,2.24602,2.42692,2.63578,2.87672,3.15621,3.48217,3.87341,4.3936,5.3434,7.9547,12.2019,14.6152,15.4878,15.8742,16.0647,16.1242,16.0709,16.0104,15.8704,15.7004,15.4864,15.2203,14.966,14.7271,14.4662,14.1974,13.9276,13.6692,13.4335,13.2076,12.9926,12.7833,12.5591,12.3642,12.1795,11.9957,11.8215,11.6566,11.4937,11.3408,11.1959,11.0549,10.9156,10.7698,10.6354,10.5,10.3698,10.2501,10.124,10.0113,9.89686,9.78329,9.67945,9.57262,9.47254,9.3729,9.27091,9.18266,9.09052,9.00727,8.92472,8.83965,8.76197,8.6799,8.60925,8.53546,8.46436,8.40048,8.34132,8.28427,8.22574,8.16762,8.11514,8.06793,8.02061,7.97353,7.92826,7.88901,7.84961,7.81284,7.7803,7.75091,7.72155,7.69664,7.67775,7.65732,7.64215,7.62939,7.61746,7.60845,7.60252,7.59811,7.5937,7.58986,7.58778,7.58571,7.58363,7.58163,7.58036,7.57924
19,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834165,0.834182,0.834216,0.834216,0.834233,0.83425,0.8343,0.834351,0.834368,0.834452,0.83452,0.834587,0.834672,0.834756,0.834874,0.834992,0.835144,0.835246,0.835415,0.83555,0.835735,0.835938,0.836191,0.836529,0.836782,0.837069,0.837458,0.83788,0.838269,0.838573,0.839215,0.839756,0.840584,0.841412,0.842495,0.843628,0.845032,0.846978,0.84901,0.851501,0.854637,0.858369,0.862037,0.866762,0.871986,0.877251,0.884024,0.891371,0.899846,0.909367,0.921336,0.933701,0.947245,0.961873,0.978209,0.996603,1.01654,1.03794,1.06212,1.08931,1.12001,1.15275,1.18831,1.2262,1.26924,1.3183,1.37006,1.42771,1.49104,1.56177,1.64265,1.73066,1.83581,1.9528,2.08852,2.24602,2.42692,2.63578,2.87672,3.15621,3.48217,3.87341,4.3936,5.3434,7.9547,12.2019,14.6152,15.4878,15.8742,16.0647,16.1242,16.0709,16.0104,15.8704,15.7004,15.4864,15.2203,14.966,14.7271,14.4662,14.1974,13.9276,13.6692,13.4335,13.2076,12.9926,12.7833,12.5591,12.3642,12.1795,11.9957,11.8215,11.6566,11.4937,11.3408,11.1959,11.0549,10.9156,10.7698,10.6354,10.5,10.3698,10.2501,10.124,10.0113,9.89686,9.78329,9.67945,9.57262,9.47254,9.3729,9.27091,9.18266,9.09052,9.00727,8.92472,8.83965,8.76197,8.6799,8.60925,8.53546,8.46436,8.40048,8.34132,8.28427,8.22574,8.16762,8.11514,8.06793,8.02061,7.97353,7.92826,7.88901,7.84961,7.81284,7.7803,7.75091,7.72155,7.69664,7.67775,7.65732,7.64215,7.62939,7.61746,7.60845,7.60252,7.59811,7.5937,7.58986,7.58778,7.58571,7.58363,7.58163,7.58036,7.57924
20,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834182,0.834199,0.834233,0.834233,0.8343,0.834334,0.834351,0.834402,0.834452,0.834486,0.834587,0.834722,0.834857,0.835009,0.835212,0.835431,0.835651,0.835786,0.83609,0.836343,0.836698,0.837019,0.83739,0.83788,0.838336,0.838793,0.839384,0.84006,0.840736,0.841649,0.842816,0.844203,0.845997,0.848502,0.851077,0.854009,0.857877,0.86236,0.867409,0.872684,0.879928,0.887764,0.896659,0.906362,0.916482,0.929179,0.942604,0.958416,0.976604,0.996568,1.0192,1.04449,1.07133,1.09987,1.13272,1.16818,1.20815,1.25158,1.30137,1.35354,1.41035,1.47679,1.54965,1.62925,1.71639,1.81628,1.9328,2.06679,2.2191,2.39617,2.6038,2.83786,3.11535,3.43501,3.79938,4.2355,4.79371,5.76148,8.30242,12.3457,14.5807,15.4053,15.8446,16.0663,16.1695,16.2334,16.2089,16.0957,15.9607,15.8031,15.5885,15.3472,15.1059,14.8445,14.5867,14.3113,14.0406,13.7725,13.5213,13.2903,13.0679,12.8614,12.6589,12.4532,12.2655,12.0763,11.9006,11.7448,11.5754,11.4152,11.2693,11.1332,10.9825,10.8489,10.7094,10.58,10.452,10.3308,10.2094,10.0915,9.97814,9.86501,9.75331,9.6489,9.55046,9.44855,9.35281,9.26079,9.16378,9.07721,8.99432,8.9119,8.82974,8.75507,8.68144,8.60491,8.53387,8.467,8.40231,8.34522,8.28699,8.22926,8.17128,8.12101,8.07284,8.02653,7.98087,7.93552,7.89544,7.85879,7.82059,7.78691,7.75539,7.72666,7.70131,7.6793,7.65951,7.64272,7.62866,7.61746,7.60773,7.60139,7.59682,7.59306,7.58986,7.5869,7.58467,7.58307,7.58163
21,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834182,0.834199,0.834233,0.834233,0.8343,0.834334,0.834351,0.834402,0.834452,0.834486,0.834587,0.834722,0.834857,0.835009,0.835212,0.835431,0.835651,0.835786,0.83609,0.836343,0.836698,0.837019,0.83739,0.83788,0.838336,0.838793,0.839384,0.84006,0.840736,0.841649,0.842816,0.844203,0.845997,0.848502,0.851077,0.854009,0.857877,0.86236,0.867409,0.872684,0.879928,0.887764,0.896659,0.906362,0.916482,0.929179,0.942604,0.958416,0.976604,0.996568,1.0192,1.04449,1.07133,1.09987,1.13272,1.16818,1.20815,1.25158,1.30137,1.35354,1.41035,1.47679,1.54965,1.62925,1.71639,1.81628,1.9328,2.06679,2.2191,2.39617,2.6038,2.83786,3.11535,3.43501,3.79938,4.2355,4.79371,5.76148,8.30242,12.3457,14.5807,15.4053,15.8446,16.0663,16.1695,16.2334,16.2089,16.0957,15.9607,15.8031,15.5885,15.3472,15.1059,14.8445,14.5867,14.3113,14.0406,13.7725,13.5213,13.2903,13.0679,12.8614,12.6589,12.4532,12.2655,12.0763,11.9006,11.7448,11.5754,11.4152,11.2693,11.1332,10.9825,10.8489,10.7094,10.58,10.452,10.3308,10.2094,10.0915,9.97814,9.86501,9.75331,9.6489,9.55046,9.44855,9.35281,9.26079,9.16378,9.07721,8.99432,8.9119,8.82974,8.75507,8.68144,8.60491,8.53387,8.467,8.40231,8.34522,8.28699,8.22926,8.17128,8.12101,8.07284,8.02653,7.98087,7.93552,7.89544,7.85879,7.82059,7.78691,7.75539,7.72666,7.70131,7.6793,7.65951,7.64272,7.62866,7.61746,7.60773,7.60139,7.59682,7.59306,7.58986,7.5869,7.58467,7.58307,7.58163
22,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834199,0.834233,0.834233,0.834267,0.8343,0.834368,0.834435,0.834554,0.834604,0.834655,0.83484,0.835026,0.835212,0.835516,0.835854,0.836056,0.83658,0.836934,0.837171,0.837745,0.838252,0.838928,0.83957,0.840516,0.841751,0.842884,0.844507,0.846267,0.848502,0.851331,0.855027,0.859931,0.864926,0.871135,0.878751,0.887935,0.897344,0.907958,0.920217,0.934634,0.95,0.968553,0.989513,1.01228,1.03909,1.06869,1.10088,1.13569,1.176,1.21981,1.26674,1.3207,1.37853,1.44528,1.5186,1.59668,1.68613,1.78328,1.89568,2.02254,2.17116,2.34293,2.53903,2.77365,3.04211,3.35462,3.70729,4.11619,4.59306,5.17981,6.14315,8.60339,12.4456,14.4608,15.25,15.6922,15.9882,16.1534,16.261,16.2869,16.2474,16.1574,16.0333,15.8634,15.6475,15.4126,15.1636,14.9018,14.6285,14.3577,14.0725,13.8095,13.553,13.3183,13.1033,12.8901,12.6852,12.482,12.2878,12.1069,11.9385,11.7728,11.6051,11.4477,11.3017,11.1619,11.0155,10.8749,10.7392,10.6108,10.486,10.3667,10.244,10.1279,10.0115,9.9004,9.79496,9.68256,9.58146,9.48712,9.38606,9.28672,9.19838,9.10841,9.02159,8.93768,8.85867,8.77992,8.70826,8.63084,8.56308,8.50021,8.43541,8.37242,8.31232,8.25547,8.19557,8.14485,8.09488,8.04771,8.00105,7.95714,7.91298,7.87781,7.84156,7.8046,7.77195,7.74104,7.7138,7.68862,7.66667,7.64734,7.63229,7.61987,7.60918,7.60131,7.59715,7.59298,7.58986,7.58706,7.58507,7.58291
23,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834199,0.834233,0.834233,0.834267,0.8343,0.834368,0.834435,0.834554,0.834604,0.834655,0.83484,0.835026,0.835212,0.835516,0.835854,0.836056,0.83658,0.836934,0.837171,0.837745,0.838252,0.838928,0.83957,0.840516,0.841751,0.842884,0.844507,0.846267,0.848502,0.851331,0.855027,0.859931,0.864926,0.871135,0.878751,0.887935,0.897344,0.907958,0.920217,0.934634,0.95,0.968553,0.989513,1.01228,1.03909,1.06869,1.10088,1.13569,1.176,1.21981,1.26674,1.3207,1.37853,1.44528,1.5186,1.59668,1.68613,1.78328,1.89568,2.02254,2.17116,2.34293,2.53903,2.77365,3.04211,3.35462,3.70729,4.11619,4.59306,5.17981,6.14315,8.60339,12.4456,14.4608,15.25,15.6922,15.9882,16.1534,16.261,16.2869,16.2474,16.1574,16.0333,15.8634,15.6475,15.4126,15.1636,14.9018,14.6285,14.3577,14.0725,13.8095,13.553,13.3183,13.1033,12.8901,12.6852,12.482,12.2878,12.1069,11.9385,11.7728,11.6051,11.4477,11.3017,11.1619,11.0155,10.8749,10.7392,10.6108,10.486,10.3667,10.244,10.1279,10.0115,9.9004,9.79496,9.68256,9.58146,9.48712,9.38606,9.28672,9.19838,9.10841,9.02159,8.93768,8.85867,8.77992,8.70826,8.63084,8.56308,8.50021,8.43541,8.37242,8.31232,8.25547,8.19557,8.14485,8.09488,8.04771,8.00105,7.95714,7.91298,7.87781,7.84156,7.8046,7.77195,7.74104,7.7138,7.68862,7.66667,7.64734,7.63229,7.61987,7.60918,7.60131,7.59715,7.59298,7.58986,7.58706,7.58507,7.58291
24,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834199,0.834216,0.834216,0.834216,0.834267,0.834351,0.834452,0.834554,0.834638,0.834857,0.835111,0.835398,0.835752,0.836225,0.836782,0.837424,0.838083,0.838573,0.839367,0.84028,0.841446,0.842917,0.844829,0.847148,0.849756,0.853755,0.857707,0.862581,0.868923,0.876569,0.885629,0.896642,0.908972,0.922765,0.9393,0.957877,0.978645,1.00211,1.02746,1.05753,1.09101,1.1283,1.17026,1.21919,1.27329,1.33257,1.39653,1.46801,1.54792,1.63704,1.73728,1.84633,1.96901,2.10923,2.27107,2.46275,2.68135,2.93916,3.2421,3.58958,3.98086,4.43312,4.94553,5.54688,6.47014,8.84648,12.4763,14.318,15.0472,15.4987,15.8047,16.0467,16.2042,16.2905,16.3113,16.2728,16.1909,16.0495,15.8473,15.6592,15.4102,15.1668,14.8962,14.6132,14.3342,14.0696,13.8001,13.5379,13.3058,13.0846,12.8698,12.6672,12.4697,12.2831,12.1108,11.9352,11.7567,11.6019,11.4437,11.2953,11.1571,11.0111,10.866,10.7413,10.611,10.4897,10.369,10.2446,10.1292,10.0135,9.90462,9.79815,9.68722,9.58387,9.48984,9.3857,9.28589,9.19966,9.11249,9.02281,8.93746,8.85642,8.78266,8.70567,8.6282,8.56318,8.5006,8.43793,8.37539,8.3144,8.25836,8.1976,8.14821,8.09614,8.04709,8.00149,7.95636,7.9141,7.87849,7.84003,7.80645,7.77396,7.73972,7.71265,7.68788,7.66414,7.64636,7.62955,7.61762,7.60653,7.59971,7.5957,7.59154,7.58882,7.58595,7.58387
25,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834199,0.834216,0.834216,0.834216,0.834267,0.834351,0.834452,0.834554,0.834638,0.834857,0.835111,0.835398,0.835752,0.836225,0.836782,0.837424,0.838083,0.838573,0.839367,0.84028,0.841446,0.842917,0.844829,0.847148,0.849756,0.853755,0.857707,0.862581,0.868923,0.876569,0.885629,0.896642,0.908972,0.922765,0.9393,0.957877,0.978645,1.00211,1.02746,1.05753,1.09101,1.1283,1.17026,1.21919,1.27329,1.33257,1.39653,1.46801,1.54792,1.63704,1.73728,1.84633,1.96901,2.10923,2.27107,2.46275,2.68135,2.93916,3.2421,3.58958,3.98086,4.43312,4.94553,5.54688,6.47014,8.84648,12.4763,14.318,15.0472,15.4987,15.8047,16.0467,16.2042,16.2905,16.3113,16.2728,16.1909,16.0495,15.8473,15.6592,15.4102,15.1668,14.8962,14.6132,14.3342,14.0696,13.8001,13.5379,13.3058,13.0846,12.8698,12.6672,12.4697,12.2831,12.1108,11.9352,11.7567,11.6019,11.4437,11.2953,11.1571,11.0111,10.866,10.7413,10.611,10.4897,10.369,10.2446,10.1292,10.0135,9.90462,9.79815,9.68722,9.58387,9.48984,9.3857,9.28589,9.19966,9.11249,9.02281,8.93746,8.85642,8.78266,8.70567,8.6282,8.56318,8.5006,8.43793,8.37539,8.3144,8.25836,8.1976,8.14821,8.09614,8.04709,8.00149,7.95636,7.9141,7.87849,7.84003,7.80645,7.77396,7.73972,7.71265,7.68788,7.66414,7.64636,7.62955,7.61762,7.60653,7.59971,7.5957,7.59154,7.58882,7.58595,7.58387
26,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.83425,0.834283,0.834368,0.834469,0.83457,0.834739,0.834942,0.835178,0.835431,0.835803,0.836309,0.836867,0.837965,0.838793,0.839891,0.841125,0.842884,0.844744,0.847249,0.850315,0.853755,0.858505,0.864127,0.869944,0.877251,0.885424,0.896351,0.909401,0.924781,0.944145,0.964864,0.988166,1.01499,1.04439,1.07655,1.11587,1.1598,1.21077,1.26922,1.33465,1.40742,1.487,1.57318,1.66902,1.77915,1.8996,2.03349,2.18932,2.36487,2.57079,2.81772,3.10839,3.44614,3.83127,4.2685,4.7537,5.28567,5.87615,6.73381,9.00738,12.4682,14.1915,14.8748,15.2932,15.6367,15.8909,16.0872,16.217,16.3089,16.3286,16.2798,16.1689,16.0076,15.8484,15.6215,15.3759,15.1001,14.8377,14.5472,14.2727,14.0058,13.7312,13.486,13.2501,13.0288,12.8236,12.6188,12.4278,12.2514,12.0731,11.8926,11.7278,11.5706,11.4114,11.2637,11.1226,10.9717,10.8404,10.7101,10.5844,10.4645,10.3484,10.2245,10.1077,9.993,9.88464,9.7719,9.67015,9.57211,9.46292,9.36519,9.26785,9.17724,9.08702,8.99985,8.91917,8.83645,8.76145,8.68196,8.61067,8.5476,8.48171,8.41757,8.35933,8.30157,8.24188,8.1841,8.13142,8.08036,8.0313,7.98753,7.94358,7.90188,7.86458,7.82895,7.79646,7.75996,7.72963,7.70484,7.67742,7.65764,7.63876,7.62334,7.61127,7.60268,7.59755,7.59258,7.58954,7.58674,7.58427
27,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.83425,0.834283,0.834368,0.834469,0.83457,0.834739,0.834942,0.835178,0.835431,0.835803,0.836309,0.836867,0.837965,0.838793,0.839891,0.841125,0.842884,0.844744,0.847249,0.850315,0.853755,0.858505,0.864127,0.869944,0.877251,0.885424,0.896351,0.909401,0.924781,0.944145,0.964864,0.988166,1.01499,1.04439,1.07655,1.11587,1.1598,1.21077,1.26922,1.33465,1.40742,1.487,1.57318,1.66902,1.77915,1.8996,2.03349,2.18932,2.36487,2.57079,2.81772,3.10839,3.44614,3.83127,4.2685,4.7537,5.28567,5.87615,6.73381,9.00738,12.4682,14.1915,14.8748,15.2932,15.6367,15.8909,16.0872,16.217,16.3089,16.3286,16.2798,16.1689,16.0076,15.8484,15.6215,15.3759,15.1001,14.8377,14.5472,14.2727,14.0058,13.7312,13.486,13.2501,13.0288,12.8236,12.6188,12.4278,12.2514,12.0731,11.8926,11.7278,11.5706,11.4114,11.2637,11.1226,10.9717,10.8404,10.7101,10.5844,10.4645,10.3484,10.2245,10.1077,9.993,9.88464,9.7719,9.67015,9.57211,9.46292,9.36519,9.26785,9.17724,9.08702,8.99985,8.91917,8.83645,8.76145,8.68196,8.61067,8.5476,8.48171,8.41757,8.35933,8.30157,8.24188,8.1841,8.13142,8.08036,8.0313,7.98753,7.94358,7.90188,7.86458,7.82895,7.79646,7.75996,7.72963,7.70484,7.67742,7.65764,7.63876,7.62334,7.61127,7.60268,7.59755,7.59258,7.58954,7.58674,7.58427
28,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834216,0.83425,0.834317,0.834368,0.834402,0.834486,0.834537,0.834672,0.834857,0.835026,0.835229,0.835516,0.83587,0.83658,0.837711,0.839249,0.840449,0.842004,0.844169,0.846555,0.849281,0.852314,0.855841,0.860135,0.865011,0.871765,0.879518,0.889371,0.899657,0.912321,0.928557,0.948146,0.970695,0.997199,1.02776,1.06393,1.10314,1.14995,1.20324,1.26517,1.33261,1.40842,1.49128,1.58757,1.69244,1.8112,1.94423,2.0929,2.26147,2.45446,2.68182,2.9604,3.28667,3.65717,4.08022,4.55258,5.05897,5.58446,6.1455,6.9367,9.12762,12.4295,14.0636,14.6859,15.1227,15.4525,15.7228,15.9568,16.143,16.2474,16.3131,16.3232,16.2345,16.1213,15.975,15.7777,15.5544,15.2847,15.0237,14.7437,14.4402,14.178,13.8995,13.6378,13.4044,13.1782,12.9581,12.7524,12.5453,12.3673,12.1841,12.008,11.838,11.6705,11.5197,11.3554,11.2091,11.0647,10.9241,10.7887,10.6597,10.5341,10.4213,10.3056,10.1839,10.0614,9.94983,9.83903,9.73204,9.63351,9.52916,9.42201,9.32387,9.23327,9.14143,9.04556,8.96503,8.87853,8.80259,8.721,8.64642,8.58203,8.51344,8.44971,8.3872,8.32926,8.26947,8.21022,8.15586,8.10442,8.0534,8.00738,7.96411,7.92066,7.87994,7.84359,7.80788,7.77379,7.74055,7.71479,7.686,7.66382,7.64434,7.62785,7.61553,7.6054,7.59931,7.59322,7.58946,7.58682,7.58387
29,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834216,0.83425,0.834317,0.834368,0.834402,0.834486,0.834537,0.834672,0.834857,0.835026,0.835229,0.835516,0.83587,0.83658,0.837711,0.839249,0.840449,0.842004,0.844169,0.846555,0.849281,0.852314,0.855841,0.860135,0.865011,0.871765,0.879518,0.889371,0.899657,0.912321,0.928557,0.948146,0.970695,0.997199,1.02776,1.06393,1.10314,1.14995,1.20324,1.26517,1.33261,1.40842,1.49128,1.58757,1.69244,1.8112,1.94423,2.0929,2.26147,2.45446,2.68182,2.9604,3.28667,3.65717,4.08022,4.55258,5.05897,5.58446,6.1455,6.9367,9.12762,12.4295,14.0636,14.6859,15.1227,15.4525,15.7228,15.9568,16.143,16.2474,16.3131,16.3232,16.2345,16.1213,15.975,15.7777,15.5544,15.2847,15.0237,14.7437,14.4402,14.178,13.8995,13.6378,13.4044,13.1782,12.9581,12.7524,12.5453,12.3673,12.1841,12.008,11.838,11.6705,11.5197,11.3554,11.2091,11.0647,10.9241,10.7887,10.6597,10.5341,10.4213,10.3056,10.1839,10.0614,9.94983,9.83903,9.73204,9.63351,9.52916,9.42201,9.32387,9.23327,9.14143,9.04556,8.96503,8.87853,8.80259,8.721,8.64642,8.58203,8.51344,8.44971,8.3872,8.32926,8.26947,8.21022,8.15586,8.10442,8.0534,8.00738,7.96411,7.92066,7.87994,7.84359,7.80788,7.77379,7.74055,7.71479,7.686,7.66382,7.64434,7.62785,7.61553,7.6054,7.59931,7.59322,7.58946,7.58682,7.58387
