,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,116.344,116.344,116.343,116.341,116.341,116.34,116.338,116.336,116.334,116.333,116.332,116.329,116.327,116.326,116.324,116.322,116.32,116.315,116.312,116.308,116.304,116.299,116.293,116.289,116.285,116.282,116.274,116.264,116.252,116.246,116.237,116.222,116.211,116.197,116.179,116.157,116.135,116.11,116.078,116.041,116.003,115.959,115.902,115.831,115.748,115.667,115.569,115.449,115.322,115.177,115.016,114.836,114.644,114.407,114.142,113.87,113.564,113.235,112.875,112.477,112.043,111.553,111.068,110.54,109.959,109.301,108.597,107.841,106.979,106.067,105.13,104.108,102.963,101.707,100.335,98.8451,97.1675,95.3307,93.234,90.957,88.4652,85.6418,82.5245,79.0909,75.3197,71.1926,66.621,61.5671,54.9882,44.1739,23.774,7.99415,3.72342,2.71957,2.39395,2.25974,2.22284,2.21561,2.23044,2.29379,2.4008,2.51379,2.64877,2.81657,2.98831,3.17107,3.3688,3.55962,3.76497,3.97343,4.18723,4.42378,4.64859,4.88929,5.14629,5.40997,5.6703,5.93499,6.19249,6.46957,6.72423,7.0076,7.28605,7.5729,7.86693,8.16762,8.48668,8.82326,9.12629,9.45919,9.79941,10.1081,10.4484,10.7869,11.129,11.4649,11.8063,12.1456,12.4965,12.8497,13.1728,13.5296,13.8664,14.1939,14.5455,14.8679,15.191,15.5274,15.8656,16.1711,16.467,16.7543,17.0402,17.3537,17.6271,17.8878,18.1484,18.3864,18.6297,18.8519,19.0743,19.2785,19.4777,19.6676,19.8544,20.0034,20.148,20.2606,20.3758,20.4722,20.5499,20.6173,20.6709,20.7152,20.7445,20.7716,20.7947,20.815,20.8301,20.8428,20.8551
17,116.344,116.344,116.343,116.341,116.341,116.34,116.338,116.336,116.334,116.333,116.332,116.329,116.327,116.326,116.324,116.322,116.32,116.315,116.312,116.308,116.304,116.299,116.293,116.289,116.285,116.282,116.274,116.264,116.252,116.246,116.237,116.222,116.211,116.197,116.179,116.157,116.135,116.11,116.078,116.041,116.003,115.959,115.902,115.831,115.748,115.667,115.569,115.449,115.322,115.177,115.016,114.836,114.644,114.407,114.142,113.87,113.564,113.235,112.875,112.477,112.043,111.553,111.068,110.54,109.959,109.301,108.597,107.841,106.979,106.067,105.13,104.108,102.963,101.707,100.335,98.8451,97.1675,95.3307,93.234,90.957,88.4652,85.6418,82.5245,79.0909,75.3197,71.1926,66.621,61.5671,54.9882,44.1739,23.774,7.99415,3.72342,2.71957,2.39395,2.25974,2.22284,2.21561,2.23044,2.29379,2.4008,2.51379,2.64877,2.81657,2.98831,3.17107,3.3688,3.55962,3.76497,3.97343,4.18723,4.42378,4.64859,4.88929,5.14629,5.40997,5.6703,5.93499,6.19249,6.46957,6.72423,7.0076,7.28605,7.5729,7.86693,8.16762,8.48668,8.82326,9.12629,9.45919,9.79941,10.1081,10.4484,10.7869,11.129,11.4649,11.8063,12.1456,12.4965,12.8497,13.1728,13.5296,13.8664,14.1939,14.5455,14.8679,15.191,15.5274,15.8656,16.1711,16.467,16.7543,17.0402,17.3537,17.6271,17.8878,18.1484,18.3864,18.6297,18.8519,19.0743,19.2785,19.4777,19.6676,19.8544,20.0034,20.148,20.2606,20.3758,20.4722,20.5499,20.6173,20.6709,20.7152,20.7445,20.7716,20.7947,20.815,20.8301,20.8428,20.8551
18,116.346,116.345,116.344,116.343,116.343,116.341,116.34,116.339,116.337,116.336,116.336,116.334,116.333,116.33,116.328,116.324,116.321,116.317,116.313,116.311,116.308,116.303,116.295,116.289,116.283,116.279,116.271,116.261,116.251,116.24,116.233,116.223,116.211,116.196,116.179,116.157,116.13,116.104,116.074,116.032,115.979,115.922,115.856,115.782,115.697,115.599,115.492,115.364,115.225,115.079,114.904,114.709,114.481,114.21,113.908,113.599,113.262,112.891,112.46,112.018,111.531,111.045,110.471,109.803,109.095,108.345,107.55,106.721,105.812,104.758,103.62,102.429,101.132,99.7561,98.2214,96.5849,94.7687,92.7349,90.4173,87.9342,85.1587,81.9684,78.5035,74.7876,70.6194,66.2164,61.4588,56.2132,49.7337,39.7236,21.4614,7.43895,3.67351,2.7716,2.40735,2.23498,2.15834,2.12027,2.11613,2.14068,2.19901,2.288,2.38205,2.52599,2.67104,2.83312,2.99543,3.18107,3.38289,3.58398,3.79611,4.01039,4.22621,4.45711,4.67554,4.92244,5.17058,5.41396,5.68374,5.93354,6.19406,6.46116,6.70844,6.99768,7.27116,7.52689,7.81171,8.11802,8.42427,8.73788,9.04495,9.35754,9.68394,9.98654,10.3054,10.6315,10.9637,11.2862,11.6341,11.944,12.2758,12.6264,12.9392,13.2793,13.6145,13.9438,14.2653,14.5713,14.8826,15.2249,15.5584,15.8865,16.1812,16.4658,16.7323,17.0111,17.2951,17.5654,17.8218,18.0769,18.3315,18.5663,18.7922,19.0002,19.2111,19.4088,19.6064,19.787,19.9518,20.1024,20.2242,20.3489,20.4557,20.54,20.6184,20.6726,20.7187,20.7526,20.7785,20.7979,20.8182
19,116.346,116.345,116.344,116.343,116.343,116.341,116.34,116.339,116.337,116.336,116.336,116.334,116.333,116.33,116.328,116.324,116.321,116.317,116.313,116.311,116.308,116.303,116.295,116.289,116.283,116.279,116.271,116.261,116.251,116.24,116.233,116.223,116.211,116.196,116.179,116.157,116.13,116.104,116.074,116.032,115.979,115.922,115.856,115.782,115.697,115.599,115.492,115.364,115.225,115.079,114.904,114.709,114.481,114.21,113.908,113.599,113.262,112.891,112.46,112.018,111.531,111.045,110.471,109.803,109.095,108.345,107.55,106.721,105.812,104.758,103.62,102.429,101.132,99.7561,98.2214,96.5849,94.7687,92.7349,90.4173,87.9342,85.1587,81.9684,78.5035,74.7876,70.6194,66.2164,61.4588,56.2132,49.7337,39.7236,21.4614,7.43895,3.67351,2.7716,2.40735,2.23498,2.15834,2.12027,2.11613,2.14068,2.19901,2.288,2.38205,2.52599,2.67104,2.83312,2.99543,3.18107,3.38289,3.58398,3.79611,4.01039,4.22621,4.45711,4.67554,4.92244,5.17058,5.41396,5.68374,5.93354,6.19406,6.46116,6.70844,6.99768,7.27116,7.52689,7.81171,8.11802,8.42427,8.73788,9.04495,9.35754,9.68394,9.98654,10.3054,10.6315,10.9637,11.2862,11.6341,11.944,12.2758,12.6264,12.9392,13.2793,13.6145,13.9438,14.2653,14.5713,14.8826,15.2249,15.5584,15.8865,16.1812,16.4658,16.7323,17.0111,17.2951,17.5654,17.8218,18.0769,18.3315,18.5663,18.7922,19.0002,19.2111,19.4088,19.6064,19.787,19.9518,20.1024,20.2242,20.3489,20.4557,20.54,20.6184,20.6726,20.7187,20.7526,20.7785,20.7979,20.8182
20,116.347,116.347,116.347,116.347,116.346,116.345,116.345,116.343,116.343,116.343,116.343,116.341,116.34,116.339,116.336,116.332,116.33,116.328,116.325,116.323,116.318,116.314,116.311,116.306,116.301,116.295,116.289,116.282,116.273,116.264,116.254,116.239,116.228,116.217,116.203,116.189,116.167,116.146,116.118,116.082,116.035,115.99,115.933,115.859,115.782,115.679,115.564,115.448,115.307,115.136,114.944,114.73,114.497,114.227,113.95,113.618,113.245,112.814,112.349,111.846,111.3,110.695,110.031,109.34,108.593,107.76,106.858,105.86,104.792,103.659,102.438,101.114,99.6727,98.1055,96.43,94.622,92.6297,90.3981,87.875,85.1289,82.0266,78.5801,74.854,70.7143,66.2818,61.6303,56.6253,51.2472,45.0299,35.8697,19.6087,7.07261,3.67507,2.82383,2.45555,2.25331,2.14734,2.08471,2.04187,2.05056,2.0876,2.13717,2.20416,2.29793,2.427,2.56469,2.72952,2.87946,3.06221,3.25544,3.45894,3.68052,3.88917,4.11558,4.34083,4.55117,4.78879,5.02994,5.2757,5.53064,5.77724,6.02338,6.27949,6.56288,6.82843,7.09566,7.34839,7.61648,7.91794,8.21028,8.52338,8.81579,9.10484,9.41272,9.72488,10.0434,10.3638,10.6767,10.9944,11.3316,11.6583,11.9734,12.311,12.632,12.9606,13.3095,13.628,13.9479,14.2715,14.5613,14.8744,15.2069,15.5267,15.8495,16.1382,16.414,16.6851,16.9709,17.2541,17.5131,17.7754,18.0286,18.2729,18.5105,18.7359,18.9573,19.1512,19.3453,19.5404,19.7331,19.9101,20.0672,20.2065,20.3434,20.4455,20.5427,20.6129,20.6724,20.7233,20.7534,20.7822
21,116.347,116.347,116.347,116.347,116.346,116.345,116.345,116.343,116.343,116.343,116.343,116.341,116.34,116.339,116.336,116.332,116.33,116.328,116.325,116.323,116.318,116.314,116.311,116.306,116.301,116.295,116.289,116.282,116.273,116.264,116.254,116.239,116.228,116.217,116.203,116.189,116.167,116.146,116.118,116.082,116.035,115.99,115.933,115.859,115.782,115.679,115.564,115.448,115.307,115.136,114.944,114.73,114.497,114.227,113.95,113.618,113.245,112.814,112.349,111.846,111.3,110.695,110.031,109.34,108.593,107.76,106.858,105.86,104.792,103.659,102.438,101.114,99.6727,98.1055,96.43,94.622,92.6297,90.3981,87.875,85.1289,82.0266,78.5801,74.854,70.7143,66.2818,61.6303,56.6253,51.2472,45.0299,35.8697,19.6087,7.07261,3.67507,2.82383,2.45555,2.25331,2.14734,2.08471,2.04187,2.05056,2.0876,2.13717,2.20416,2.29793,2.427,2.56469,2.72952,2.87946,3.06221,3.25544,3.45894,3.68052,3.88917,4.11558,4.34083,4.55117,4.78879,5.02994,5.2757,5.53064,5.77724,6.02338,6.27949,6.56288,6.82843,7.09566,7.34839,7.61648,7.91794,8.21028,8.52338,8.81579,9.10484,9.41272,9.72488,10.0434,10.3638,10.6767,10.9944,11.3316,11.6583,11.9734,12.311,12.632,12.9606,13.3095,13.628,13.9479,14.2715,14.5613,14.8744,15.2069,15.5267,15.8495,16.1382,16.414,16.6851,16.9709,17.2541,17.5131,17.7754,18.0286,18.2729,18.5105,18.7359,18.9573,19.1512,19.3453,19.5404,19.7331,19.9101,20.0672,20.2065,20.3434,20.4455,20.5427,20.6129,20.6724,20.7233,20.7534,20.7822
22,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.345,116.344,116.343,116.343,116.342,116.341,116.339,116.338,116.336,116.334,116.33,116.327,116.324,116.321,116.315,116.308,116.303,116.297,116.29,116.28,116.269,116.254,116.246,116.233,116.215,116.194,116.17,116.146,116.11,116.072,116.037,115.979,115.92,115.838,115.732,115.604,115.476,115.317,115.13,114.919,114.678,114.41,114.103,113.756,113.379,112.946,112.469,111.938,111.344,110.681,109.969,109.176,108.331,107.374,106.377,105.306,104.135,102.865,101.503,100.016,98.4259,96.7297,94.8488,92.8383,90.6781,88.2605,85.5307,82.4982,79.1314,75.3914,71.3101,66.8826,62.1925,57.3108,52.2094,46.7881,40.8538,32.612,18.1885,6.79465,3.74713,2.94158,2.54856,2.33176,2.18066,2.0834,2.01493,1.9971,2.01377,2.04415,2.09619,2.16158,2.25664,2.37932,2.5092,2.65216,2.80394,2.99601,3.18885,3.41088,3.61455,3.8297,4.04901,4.28236,4.49571,4.73165,4.96987,5.21772,5.45443,5.70839,5.94874,6.20511,6.47246,6.74259,7.00216,7.26713,7.53266,7.83116,8.12465,8.42789,8.71467,9.0063,9.28555,9.59654,9.91526,10.2187,10.5622,10.8657,11.1951,11.5274,11.8355,12.162,12.496,12.8224,13.1551,13.4966,13.8183,14.1297,14.4458,14.7494,15.073,15.3919,15.686,15.9823,16.2604,16.5343,16.827,17.1033,17.3825,17.6385,17.8969,18.1399,18.3924,18.6243,18.8463,19.0559,19.2475,19.4334,19.6269,19.8096,19.9884,20.1381,20.2865,20.4161,20.5199,20.6006,20.6671,20.7172,20.753
23,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.345,116.344,116.343,116.343,116.342,116.341,116.339,116.338,116.336,116.334,116.33,116.327,116.324,116.321,116.315,116.308,116.303,116.297,116.29,116.28,116.269,116.254,116.246,116.233,116.215,116.194,116.17,116.146,116.11,116.072,116.037,115.979,115.92,115.838,115.732,115.604,115.476,115.317,115.13,114.919,114.678,114.41,114.103,113.756,113.379,112.946,112.469,111.938,111.344,110.681,109.969,109.176,108.331,107.374,106.377,105.306,104.135,102.865,101.503,100.016,98.4259,96.7297,94.8488,92.8383,90.6781,88.2605,85.5307,82.4982,79.1314,75.3914,71.3101,66.8826,62.1925,57.3108,52.2094,46.7881,40.8538,32.612,18.1885,6.79465,3.74713,2.94158,2.54856,2.33176,2.18066,2.0834,2.01493,1.9971,2.01377,2.04415,2.09619,2.16158,2.25664,2.37932,2.5092,2.65216,2.80394,2.99601,3.18885,3.41088,3.61455,3.8297,4.04901,4.28236,4.49571,4.73165,4.96987,5.21772,5.45443,5.70839,5.94874,6.20511,6.47246,6.74259,7.00216,7.26713,7.53266,7.83116,8.12465,8.42789,8.71467,9.0063,9.28555,9.59654,9.91526,10.2187,10.5622,10.8657,11.1951,11.5274,11.8355,12.162,12.496,12.8224,13.1551,13.4966,13.8183,14.1297,14.4458,14.7494,15.073,15.3919,15.686,15.9823,16.2604,16.5343,16.827,17.1033,17.3825,17.6385,17.8969,18.1399,18.3924,18.6243,18.8463,19.0559,19.2475,19.4334,19.6269,19.8096,19.9884,20.1381,20.2865,20.4161,20.5199,20.6006,20.6671,20.7172,20.753
24,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.345,116.345,116.345,116.344,116.34,116.338,116.338,116.338,116.336,116.331,116.326,116.321,116.313,116.305,116.296,116.282,116.269,116.258,116.244,116.225,116.204,116.183,116.147,116.11,116.059,116.005,115.937,115.861,115.763,115.647,115.522,115.357,115.165,114.929,114.659,114.354,114.014,113.617,113.175,112.68,112.125,111.523,110.853,110.104,109.275,108.367,107.352,106.243,105.016,103.703,102.334,100.836,99.2308,97.4432,95.5544,93.4708,91.2534,88.8517,86.2965,83.3519,80.0774,76.437,72.4415,68.0342,63.2954,58.3641,53.2274,48.0097,42.7486,37.3192,30.0421,17.0527,6.62483,3.81133,3.07939,2.6813,2.42974,2.25825,2.14414,2.04135,1.99133,1.96805,1.97675,2.01451,2.07418,2.14374,2.24368,2.35806,2.47746,2.62868,2.79834,2.97972,3.18074,3.38871,3.60051,3.82243,4.05158,4.26967,4.48257,4.72613,4.97485,5.20997,5.44665,5.68307,5.93823,6.20193,6.46739,6.72465,6.9964,7.25601,7.532,7.81464,8.11597,8.40902,8.69588,8.97967,9.27764,9.56001,9.87524,10.1956,10.5187,10.8337,11.1646,11.4905,11.8159,12.1381,12.4815,12.7989,13.1269,13.4721,13.8042,14.1105,14.4389,14.7505,15.0806,15.3857,15.6816,15.9478,16.238,16.5267,16.8072,17.0723,17.3633,17.6212,17.8804,18.1373,18.3877,18.6252,18.8491,19.0561,19.2481,19.4318,19.6314,19.8236,20.0057,20.1459,20.2888,20.4175,20.5336,20.6124,20.6742,20.7327
25,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.345,116.345,116.345,116.344,116.34,116.338,116.338,116.338,116.336,116.331,116.326,116.321,116.313,116.305,116.296,116.282,116.269,116.258,116.244,116.225,116.204,116.183,116.147,116.11,116.059,116.005,115.937,115.861,115.763,115.647,115.522,115.357,115.165,114.929,114.659,114.354,114.014,113.617,113.175,112.68,112.125,111.523,110.853,110.104,109.275,108.367,107.352,106.243,105.016,103.703,102.334,100.836,99.2308,97.4432,95.5544,93.4708,91.2534,88.8517,86.2965,83.3519,80.0774,76.437,72.4415,68.0342,63.2954,58.3641,53.2274,48.0097,42.7486,37.3192,30.0421,17.0527,6.62483,3.81133,3.07939,2.6813,2.42974,2.25825,2.14414,2.04135,1.99133,1.96805,1.97675,2.01451,2.07418,2.14374,2.24368,2.35806,2.47746,2.62868,2.79834,2.97972,3.18074,3.38871,3.60051,3.82243,4.05158,4.26967,4.48257,4.72613,4.97485,5.20997,5.44665,5.68307,5.93823,6.20193,6.46739,6.72465,6.9964,7.25601,7.532,7.81464,8.11597,8.40902,8.69588,8.97967,9.27764,9.56001,9.87524,10.1956,10.5187,10.8337,11.1646,11.4905,11.8159,12.1381,12.4815,12.7989,13.1269,13.4721,13.8042,14.1105,14.4389,14.7505,15.0806,15.3857,15.6816,15.9478,16.238,16.5267,16.8072,17.0723,17.3633,17.6212,17.8804,18.1373,18.3877,18.6252,18.8491,19.0561,19.2481,19.4318,19.6314,19.8236,20.0057,20.1459,20.2888,20.4175,20.5336,20.6124,20.6742,20.7327
26,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.344,116.342,116.339,116.337,116.332,116.328,116.326,116.32,116.313,116.306,116.296,116.283,116.268,116.242,116.216,116.185,116.149,116.113,116.066,116.001,115.927,115.844,115.759,115.631,115.481,115.317,115.128,114.902,114.637,114.327,113.953,113.515,112.994,112.445,111.825,111.134,110.378,109.536,108.572,107.513,106.33,104.999,103.547,101.991,100.322,98.5521,96.6619,94.5488,92.3264,89.9337,87.3297,84.4801,81.3,77.8707,73.9107,69.5526,64.7854,59.823,54.648,49.3841,44.2432,39.2797,34.3889,28.1816,16.2743,6.54605,3.90389,3.21289,2.8111,2.53823,2.35073,2.21684,2.10417,2.02668,1.97721,1.94916,1.96205,2.00087,2.06354,2.1432,2.23793,2.35919,2.49126,2.63867,2.82022,3.00933,3.21014,3.41894,3.63677,3.84916,4.07992,4.29374,4.52499,4.76859,5.01322,5.24097,5.47264,5.71682,5.97982,6.25129,6.50188,6.76468,7.02838,7.30644,7.58117,7.8729,8.15485,8.4564,8.73211,9.02143,9.30997,9.60713,9.9318,10.2523,10.5713,10.888,11.211,11.5361,11.8566,12.2081,12.547,12.8672,13.1959,13.5331,13.8649,14.1899,14.5267,14.8478,15.1721,15.4714,15.7513,16.0288,16.3197,16.6116,16.8749,17.1628,17.4315,17.6896,17.9687,18.2148,18.4659,18.6896,18.9253,19.1309,19.3193,19.52,19.7048,19.9089,20.0603,20.2171,20.3544,20.4684,20.5709,20.6479,20.7039
27,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.344,116.342,116.339,116.337,116.332,116.328,116.326,116.32,116.313,116.306,116.296,116.283,116.268,116.242,116.216,116.185,116.149,116.113,116.066,116.001,115.927,115.844,115.759,115.631,115.481,115.317,115.128,114.902,114.637,114.327,113.953,113.515,112.994,112.445,111.825,111.134,110.378,109.536,108.572,107.513,106.33,104.999,103.547,101.991,100.322,98.5521,96.6619,94.5488,92.3264,89.9337,87.3297,84.4801,81.3,77.8707,73.9107,69.5526,64.7854,59.823,54.648,49.3841,44.2432,39.2797,34.3889,28.1816,16.2743,6.54605,3.90389,3.21289,2.8111,2.53823,2.35073,2.21684,2.10417,2.02668,1.97721,1.94916,1.96205,2.00087,2.06354,2.1432,2.23793,2.35919,2.49126,2.63867,2.82022,3.00933,3.21014,3.41894,3.63677,3.84916,4.07992,4.29374,4.52499,4.76859,5.01322,5.24097,5.47264,5.71682,5.97982,6.25129,6.50188,6.76468,7.02838,7.30644,7.58117,7.8729,8.15485,8.4564,8.73211,9.02143,9.30997,9.60713,9.9318,10.2523,10.5713,10.888,11.211,11.5361,11.8566,12.2081,12.547,12.8672,13.1959,13.5331,13.8649,14.1899,14.5267,14.8478,15.1721,15.4714,15.7513,16.0288,16.3197,16.6116,16.8749,17.1628,17.4315,17.6896,17.9687,18.2148,18.4659,18.6896,18.9253,19.1309,19.3193,19.52,19.7048,19.9089,20.0603,20.2171,20.3544,20.4684,20.5709,20.6479,20.7039
28,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.344,116.343,116.341,116.34,116.338,116.336,116.331,116.327,116.324,116.32,116.315,116.303,116.289,116.263,116.237,116.201,116.166,116.123,116.076,116.023,115.95,115.873,115.797,115.696,115.581,115.436,115.25,115.042,114.813,114.544,114.222,113.832,113.386,112.872,112.247,111.53,110.698,109.813,108.837,107.706,106.421,105.031,103.526,101.9,100.151,98.2304,96.1025,93.8677,91.4,88.7756,85.9461,82.8705,79.4421,75.6915,71.3825,66.6119,61.6447,56.4026,51.0547,45.8497,40.9363,36.3937,32.2208,26.8602,15.6774,6.54861,4.01598,3.33118,2.95424,2.65708,2.45422,2.29845,2.16461,2.06741,2.00264,1.97214,1.9589,1.97099,2.00857,2.0653,2.15146,2.24949,2.38642,2.52471,2.68843,2.86537,3.0693,3.2711,3.47768,3.69791,3.91232,4.1344,4.36437,4.60423,4.8345,5.07812,5.31214,5.542,5.79382,6.06469,6.32335,6.57363,6.84348,7.12615,7.39972,7.67382,7.96059,8.25673,8.55141,8.83794,9.12508,9.41325,9.70728,10.03,10.3616,10.6825,11.0213,11.3276,11.6702,11.9883,12.3275,12.6778,12.9961,13.3452,13.6773,14.0228,14.3424,14.6729,15.0112,15.318,15.6077,15.889,16.1797,16.4662,16.7482,17.0282,17.3073,17.5701,17.8433,18.1062,18.3616,18.5982,18.8278,19.0357,19.2368,19.446,19.6493,19.8485,20.0174,20.1745,20.3144,20.4384,20.537,20.6285,20.6931
29,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.344,116.343,116.341,116.34,116.338,116.336,116.331,116.327,116.324,116.32,116.315,116.303,116.289,116.263,116.237,116.201,116.166,116.123,116.076,116.023,115.95,115.873,115.797,115.696,115.581,115.436,115.25,115.042,114.813,114.544,114.222,113.832,113.386,112.872,112.247,111.53,110.698,109.813,108.837,107.706,106.421,105.031,103.526,101.9,100.151,98.2304,96.1025,93.8677,91.4,88.7756,85.9461,82.8705,79.4421,75.6915,71.3825,66.6119,61.6447,56.4026,51.0547,45.8497,40.9363,36.3937,32.2208,26.8602,15.6774,6.54861,4.01598,3.33118,2.95424,2.65708,2.45422,2.29845,2.16461,2.06741,2.00264,1.97214,1.9589,1.97099,2.00857,2.0653,2.15146,2.24949,2.38642,2.52471,2.68843,2.86537,3.0693,3.2711,3.47768,3.69791,3.91232,4.1344,4.36437,4.60423,4.8345,5.07812,5.31214,5.542,5.79382,6.06469,6.32335,6.57363,6.84348,7.12615,7.39972,7.67382,7.96059,8.25673,8.55141,8.83794,9.12508,9.41325,9.70728,10.03,10.3616,10.6825,11.0213,11.3276,11.6702,11.9883,12.3275,12.6778,12.9961,13.3452,13.6773,14.0228,14.3424,14.6729,15.0112,15.318,15.6077,15.889,16.1797,16.4662,16.7482,17.0282,17.3073,17.5701,17.8433,18.1062,18.3616,18.5982,18.8278,19.0357,19.2368,19.446,19.6493,19.8485,20.0174,20.1745,20.3144,20.4384,20.537,20.6285,20.6931
30,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.344,116.342,116.34,116.339,116.337,116.334,116.332,116.327,116.322,116.315,116.306,116.293,116.275,116.248,116.217,116.186,116.142,116.092,116.037,115.973,115.907,115.816,115.718,115.613,115.493,115.341,115.163,114.954,114.702,114.396,114.043,113.654,113.163,112.581,111.898,111.116,110.228,109.218,108.01,106.698,105.272,103.701,101.997,100.094,98.0256,95.7435,93.2701,90.6278,87.7762,84.7073,81.3528,77.6057,73.4308,68.7916,63.7146,58.4235,52.9895,47.7474,42.7946,38.1943,34.1666,30.6547,25.8466,15.2885,6.57015,4.13398,3.45735,3.06463,2.78612,2.54926,2.36867,2.22922,2.12154,2.03901,1.99252,1.96386,1.96245,1.98196,2.00378,2.07522,2.1782,2.30412,2.43845,2.58326,2.76168,2.94797,3.14743,3.35546,3.57225,3.78074,4.01455,4.23489,4.46008,4.69547,4.93549,5.16614,5.4077,5.64954,5.91228,6.17353,6.42658,6.69468,6.96667,7.24733,7.52633,7.79448,8.09845,8.38021,8.68775,8.96949,9.27047,9.55177,9.85651,10.1901,10.5129,10.8425,11.1734,11.5133,11.8262,12.1689,12.5113,12.852,13.1971,13.5304,13.8854,14.2247,14.5519,14.889,15.1887,15.5017,15.798,16.0805,16.3802,16.6617,16.9373,17.2313,17.5004,17.7731,18.0497,18.2969,18.5456,18.7741,18.9861,19.1888,19.4129,19.6265,19.8278,19.9955,20.1506,20.3011,20.4289,20.5286,20.6139,20.6865
