,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,0.0402727,0.0406208,0.0406853,0.0414915,0.0401466,0.0401955,0.040679,0.0410334,0.0412226,0.041296,0.0411053,0.0414768,0.0410515,0.0414842,0.0408266,0.0417927,0.0414578,0.040899,0.0409928,0.0401402,0.0413629,0.0411904,0.041272,0.0425294,0.0409425,0.0404707,0.0402991,0.041381,0.0399862,0.0403812,0.0406971,0.0416328,0.0420591,0.0415458,0.0403817,0.0402258,0.0402292,0.0405484,0.0405186,0.0415712,0.0407895,0.0411283,0.0566177,0.0403783,0.0408853,0.0431987,0.0401084,0.0415384,0.040831,0.0419472,0.0411258,0.0405372,0.0401872,0.0404296,0.0400952,0.0400327,0.0401769,0.0404184,0.0406184,0.040896,0.0398518,0.040216,0.040504,0.0405524,0.0425749,0.0410706,0.04105,0.0402766,0.0407875,0.0405939,0.0424532,0.0408648,0.0409449,0.0400674,0.0405177,0.0402556,0.0405758,0.0403416,0.0409347,0.0399388,0.0408799,0.0405049,0.0407597,0.0409875,0.0402536,0.0402844,0.0397863,0.0401094,0.0401779,0.0403568,0.0405128,0.0402297,0.0400468,0.0411146,0.0401392,0.0410989,0.0409665,0.0407963,0.0416978,0.0415785,0.0397296,0.0397476,0.0403954,0.0397819,0.0400972,0.0397799,0.0403641,0.0422508,0.0410681,0.0422283,0.040108,0.0404282,0.0404605,0.0397076,0.0397545,0.0402835,0.0409229,0.0405573,0.0409435,0.0424297,0.0412461,0.0406741,0.0400615,0.0406286,0.0409948,0.0403998,0.0402185,0.0400493,0.0407582,0.0405216,0.0398914,0.0398997,0.0413678,0.0402664,0.0411498,0.0397853,0.040832,0.0400493,0.0408398,0.0403871,0.0489877,0.0399501,0.0416729,0.0421002,0.0397359,0.0416093,0.0397173,0.0404081,0.040302,0.0397657,0.0402404,0.0405406,0.0403353,0.039996,0.0405978,0.0405973,0.0399432,0.0399652,0.0414812,0.0403871,0.040394,0.0415081,0.0408134,0.0403998,0.0400791,0.041494,0.0402238,0.0416631,0.0404624,0.0412891,0.0402473,0.0401114,0.039886,0.0403148,0.0418665,0.0407587,0.0415996,0.0418709,0.0414876,0.0409958,0.0410207
17,0.0407034,0.040304,0.0408638,0.0403827,0.0411195,0.0411454,0.0414475,0.0406232,0.0402233,0.0406893,0.0407352,0.0409327,0.0415849,0.0404981,0.0408408,0.0404287,0.0403602,0.0406379,0.0415732,0.0400483,0.0407318,0.0400454,0.0400517,0.0407567,0.0434647,0.0406633,0.0415878,0.0402595,0.040523,0.0401334,0.040281,0.0404409,0.040086,0.0398738,0.0399945,0.0401568,0.041777,0.041931,0.0402624,0.0402923,0.0399804,0.0406394,0.0404101,0.0407792,0.0400028,0.0401793,0.0402566,0.0399882,0.0400332,0.0403211,0.0399955,0.0399613,0.040148,0.0407807,0.0404272,0.0412295,0.040151,0.0412485,0.0401084,0.0410378,0.0402889,0.0429958,0.0403172,0.0404575,0.0405895,0.0403265,0.0410901,0.0413585,0.0407064,0.0411468,0.040656,0.0402145,0.0405069,0.0397472,0.0402185,0.0402937,0.0404644,0.0420078,0.0421843,0.0403372,0.0406927,0.0404619,0.0401143,0.0407161,0.040545,0.0402913,0.0398444,0.0412798,0.0410437,0.0423388,0.0404076,0.0400097,0.0406228,0.0405748,0.0405763,0.0403896,0.0406971,0.0402468,0.0402649,0.040328,0.041626,0.0402351,0.0397193,0.0408481,0.0408692,0.0400512,0.0403201,0.0407978,0.0425896,0.0407689,0.0400664,0.041757,0.0427142,0.041118,0.0410999,0.0402488,0.0411381,0.0403666,0.040657,0.0403456,0.0410144,0.039908,0.042086,0.0412368,0.0403084,0.0402585,0.0401608,0.0408521,0.0405015,0.041888,0.0407513,0.0432716,0.0422776,0.0416719,0.041909,0.0402341,0.0400698,0.0397222,0.0397325,0.0414172,0.0405802,0.0407308,0.0417873,0.0399276,0.0404815,0.0397716,0.041185,0.0415394,0.0475239,0.0398479,0.0401441,0.0402312,0.0407909,0.0418562,0.0418655,0.0428306,0.0414353,0.0409738,0.0414568,0.0400879,0.0415008,0.0402341,0.0402981,0.0402532,0.0399383,0.0412754,0.0426287,0.0413673,0.0398044,0.0400728,0.0409704,0.0411532,0.0397613,0.0412828,0.0446145,0.0422131,0.0413346,0.0409665,0.0403563,0.0407024,0.039841
18,0.0401055,0.0405695,0.0403563,0.0417428,0.040349,0.0416059,0.0414382,0.0408408,0.0408242,0.041821,0.0408907,0.0411038,0.0402219,0.0410432,0.0405836,0.0432496,0.0415898,0.0416475,0.0403177,0.04103,0.0402683,0.040412,0.0404409,0.0412172,0.040525,0.0412226,0.0403915,0.0415257,0.0403837,0.0446048,0.0425162,0.0424052,0.0404653,0.040897,0.0402361,0.0398792,0.0402884,0.0408261,0.0402478,0.0417555,0.0401515,0.0431215,0.041384,0.0431752,0.0406037,0.041007,0.0410007,0.0406056,0.040414,0.0405778,0.0417364,0.0412295,0.0405152,0.0426023,0.0402898,0.0401788,0.0414275,0.0407425,0.0408858,0.0412349,0.041977,0.0408144,0.0405216,0.0404961,0.0399691,0.0403954,0.0400464,0.0406809,0.041271,0.0405299,0.0402756,0.0418015,0.0408917,0.0402678,0.0421652,0.0410955,0.0416631,0.0404536,0.0400791,0.0412696,0.0417971,0.0415961,0.0407171,0.0451753,0.0408002,0.04081,0.0405318,0.0399989,0.0406384,0.0418122,0.0426296,0.0409097,0.0404116,0.0402815,0.0420493,0.0405631,0.0412241,0.0400126,0.0407518,0.0403954,0.0414138,0.0415697,0.0410207,0.0401476,0.0399857,0.04156,0.0415487,0.0401099,0.0412559,0.0404164,0.0410985,0.0404169,0.042679,0.0401769,0.0403113,0.0411405,0.040503,0.0406144,0.0406228,0.0401652,0.0403324,0.040676,0.0406526,0.0409552,0.0405553,0.0397731,0.0405988,0.0401451,0.0402556,0.0412177,0.0410427,0.0408144,0.0406467,0.0401226,0.0412896,0.0406203,0.0408995,0.0405362,0.0404272,0.0409713,0.0410256,0.0409489,0.040192,0.0409836,0.0443667,0.0440298,0.0412124,0.040966,0.0409078,0.0397809,0.0401676,0.0405313,0.0399408,0.0421867,0.0409694,0.0407641,0.0403108,0.0400948,0.0404116,0.0407127,0.0408198,0.0407401,0.0426086,0.0405333,0.0402952,0.0411845,0.0404619,0.0406795,0.0413492,0.0402414,0.0432388,0.0407108,0.0415262,0.0398303,0.0413947,0.0413492,0.0400004,0.0402145,0.0410789,0.0403118,0.0411068
19,0.0416455,0.0406927,0.0424571,0.0404223,0.0407548,0.0400649,0.0402688,0.0398259,0.0402722,0.0411659,0.0411092,0.0405035,0.0404345,0.0414069,0.0425245,0.0403377,0.0408667,0.0401265,0.0402532,0.0403216,0.0429846,0.0402238,0.0400869,0.0408926,0.0409298,0.0415116,0.0398322,0.0414876,0.0403382,0.0407719,0.041865,0.0401476,0.0402933,0.0399305,0.0411561,0.0400336,0.040239,0.0416142,0.0411234,0.0404057,0.0403798,0.039887,0.0412207,0.0403387,0.0408125,0.0402444,0.0405328,0.0411904,0.0419569,0.0413561,0.0411322,0.0404619,0.0400596,0.0403084,0.0405367,0.041714,0.0420195,0.0404311,0.0408144,0.0416142,0.0418274,0.0397956,0.0400674,0.0409655,0.0410994,0.0423979,0.0413189,0.0403974,0.0403857,0.0403568,0.0404296,0.0400933,0.0401524,0.0428379,0.0405103,0.0411948,0.0408374,0.040412,0.0409635,0.0403905,0.0400923,0.0402287,0.0403133,0.0408476,0.0405367,0.0404253,0.039887,0.0398757,0.0402258,0.0401011,0.0401221,0.0406804,0.0405524,0.0401221,0.0406545,0.0402395,0.0422732,0.040768,0.0403861,0.0402336,0.0402004,0.0403108,0.0407988,0.0404218,0.0404453,0.041911,0.0418694,0.0403964,0.0410085,0.0405255,0.0406335,0.0401158,0.0398836,0.0415404,0.0401564,0.0406203,0.0408242,0.0413639,0.0406145,0.0417589,0.0401476,0.0398689,0.0403519,0.0408917,0.0415052,0.0402512,0.0401353,0.0410271,0.0413502,0.0429582,0.0405939,0.040217,0.0403637,0.0404497,0.0421369,0.0420474,0.0410266,0.0404575,0.0405915,0.0401847,0.0416812,0.0404976,0.04035,0.0410041,0.0420708,0.0408975,0.0409708,0.0402957,0.040173,0.0409777,0.0431493,0.0414627,0.0439834,0.0826178,0.0420806,0.0410637,0.0403681,0.0436304,0.041316,0.0413732,0.0413879,0.0402576,0.0405538,0.0403128,0.0398606,0.040215,0.039975,0.0401999,0.0400283,0.0409176,0.0407279,0.0407973,0.040548,0.0417917,0.041558,0.0399325,0.0399647,0.0413072,0.0406829,0.0399579,0.0400434
20,0.0416162,0.0407039,0.0419061,0.0410373,0.0406853,0.0402615,0.0407313,0.0403226,0.0412725,0.0405881,0.0402879,0.0400552,0.0405846,0.0419535,0.0418958,0.0413268,0.0418655,0.0407787,0.0405983,0.040085,0.0412534,0.0405353,0.0419545,0.0424532,0.0419833,0.0405059,0.0405915,0.0405352,0.0411366,0.0407714,0.0419393,0.0415419,0.0408056,0.0399339,0.0399931,0.0401999,0.0404458,0.0403402,0.0406032,0.0405377,0.0406555,0.0405074,0.039909,0.0404947,0.0401974,0.0416959,0.0416905,0.042548,0.0411473,0.0431224,0.0404761,0.0414764,0.0402141,0.0406208,0.0410246,0.0406893,0.0413023,0.0419344,0.0413346,0.0408755,0.0406061,0.0406912,0.0414177,0.0404908,0.0405416,0.0401197,0.040348,0.0410901,0.0412686,0.0402888,0.0407337,0.0406536,0.0412471,0.040325,0.0404849,0.0402282,0.0408843,0.0410461,0.0400556,0.040654,0.0408271,0.0408853,0.0401163,0.0411566,0.0402776,0.0403808,0.0402957,0.0406306,0.0414255,0.0400312,0.0398889,0.0401476,0.040787,0.0408569,0.0407572,0.0405915,0.0419838,0.0414338,0.0409141,0.0411415,0.0400214,0.0400361,0.0403324,0.0414094,0.0407816,0.0398611,0.040128,0.0408838,0.0404898,0.0399408,0.0420816,0.0407787,0.0405044,0.0425641,0.0399637,0.0409058,0.0404873,0.0413703,0.0431322,0.0399867,0.0417325,0.0410002,0.041207,0.0401666,0.0408447,0.0402864,0.0398757,0.0403553,0.0406775,0.041074,0.0414035,0.0406105,0.0406477,0.0403299,0.0400483,0.0399916,0.0407464,0.040262,0.0404248,0.0404355,0.0403333,0.0403886,0.0405357,0.041382,0.0411542,0.0400209,0.042022,0.0408809,0.0401661,0.0409645,0.040547,0.0403064,0.0406096,0.0403001,0.0404883,0.0400024,0.0414597,0.042151,0.0405968,0.0402243,0.0408247,0.0408584,0.0402341,0.0411644,0.0416206,0.0408745,0.0401984,0.0412031,0.0408662,0.0411297,0.0398987,0.0412163,0.0409234,0.0413546,0.0417052,0.0415878,0.0418406,0.042504,0.03991,0.040018,0.0407909
21,0.0402385,0.0401427,0.0416167,0.0417692,0.0422918,0.0417492,0.0401094,0.0401637,0.0405044,0.0407347,0.0403201,0.0404468,0.0401906,0.0412197,0.0401358,0.0422371,0.0405846,0.0413062,0.0409611,0.0403309,0.0403827,0.0410877,0.0409019,0.040481,0.0419178,0.0422688,0.0402947,0.0408237,0.0404179,0.0407489,0.0418548,0.0417932,0.0408198,0.0414573,0.0401124,0.0402683,0.0401363,0.0406849,0.0404741,0.041578,0.0405514,0.0408423,0.041405,0.0404145,0.0417379,0.04171,0.0406032,0.0409894,0.040766,0.0404282,0.0411156,0.042326,0.041318,0.041538,0.0399774,0.0403705,0.040282,0.0409513,0.0402189,0.0401451,0.0420166,0.0405269,0.0410398,0.0409503,0.0420352,0.0404018,0.0409728,0.0406536,0.0419618,0.076958,0.0398523,0.0399119,0.0407909,0.0404321,0.0404428,0.0404825,0.0429821,0.0403319,0.0412999,0.0401402,0.0406355,0.0400615,0.0404898,0.041736,0.0415155,0.0419428,0.0407186,0.0403637,0.0402566,0.0401226,0.0402786,0.0407494,0.0404067,0.0409743,0.0413639,0.040701,0.0411591,0.0404414,0.0407812,0.0398924,0.040258,0.0416455,0.0415595,0.0409875,0.0422068,0.0409928,0.0406394,0.0398792,0.0406159,0.0410457,0.0400283,0.0405421,0.0415355,0.0406188,0.0401432,0.0409787,0.0405949,0.0404692,0.0409601,0.0404033,0.0408149,0.0399598,0.040347,0.0416597,0.0411038,0.040722,0.0419677,0.0401916,0.0401324,0.0405597,0.0402546,0.0405392,0.0411889,0.0421984,0.0413796,0.0404311,0.0400077,0.0404903,0.0397887,0.0407753,0.0402326,0.0403309,0.0401637,0.0411977,0.0404653,0.0405308,0.0410901,0.0402243,0.0403328,0.0408584,0.0400698,0.040654,0.0407142,0.0409004,0.0416563,0.0402727,0.0402316,0.0427152,0.0414187,0.0406457,0.040523,0.0407817,0.0402962,0.0399955,0.0402351,0.0409293,0.0413209,0.0406374,0.0409366,0.0408076,0.0418078,0.0414852,0.0410276,0.0408017,0.0402248,0.0402444,0.0419907,0.0406868,0.0401974,0.0403705,0.0416235
22,0.0407034,0.0404497,0.0407401,0.0408848,0.0404404,0.0432491,0.0421535,0.0412202,0.0412212,0.0406506,0.0407929,0.0401432,0.0407533,0.040921,0.04105,0.0415062,0.0424302,0.0403979,0.0404692,0.0404776,0.0405836,0.0408491,0.0434808,0.0403069,0.0409493,0.0404966,0.0404267,0.0401539,0.0410388,0.0403739,0.0410368,0.0402615,0.0402258,0.0411688,0.0408726,0.0420611,0.0419266,0.0400556,0.0403094,0.0410618,0.0413874,0.0423573,0.0407332,0.0406687,0.0410075,0.0416308,0.0405308,0.0405792,0.0404409,0.0407738,0.0416416,0.0408877,0.0402849,0.0408193,0.0410344,0.0416494,0.0406477,0.0414402,0.0416387,0.0404174,0.0403646,0.0403857,0.0402341,0.0401544,0.0415135,0.0406536,0.0407528,0.0404727,0.0409816,0.0423383,0.0415228,0.0401114,0.0410735,0.0403372,0.0402556,0.0414128,0.0400723,0.0418171,0.0416294,0.0423578,0.0403588,0.0408745,0.0401989,0.0419975,0.0400718,0.04112,0.0409337,0.0414935,0.0406892,0.0400654,0.0401749,0.0407205,0.0401515,0.0400576,0.0408809,0.0400918,0.0401823,0.0405504,0.0403925,0.0407636,0.0402282,0.0401476,0.0408027,0.0413385,0.0406252,0.0414382,0.0409,0.0408305,0.0408076,0.041164,0.04017,0.0403412,0.0417311,0.0400395,0.0403651,0.0403979,0.0418748,0.0423275,0.0402595,0.0406897,0.0404942,0.0413488,0.0400376,0.040171,0.0408584,0.0409963,0.0411928,0.0404888,0.0422102,0.040654,0.0417384,0.0411522,0.0403524,0.0401383,0.0417311,0.0405768,0.041669,0.0403617,0.0422107,0.0412573,0.0404443,0.0413859,0.0401876,0.0407455,0.0402052,0.0412275,0.0407988,0.0401456,0.0406408,0.0413791,0.0416279,0.0411566,0.0408462,0.0402756,0.0404927,0.040546,0.0406897,0.0416484,0.0413918,0.0413732,0.0416851,0.0406668,0.0400185,0.0404815,0.0401197,0.0405035,0.040568,0.0415971,0.0418225,0.0401265,0.0406296,0.0404076,0.0413561,0.0400825,0.0406594,0.040414,0.0411273,0.0404404,0.0410276,0.0411977,0.0404404
23,0.0408413,0.0408124,0.0406061,0.0417443,0.0415991,0.0407303,0.0404932,0.0406066,0.0404917,0.0400341,0.0404722,0.0406355,0.0407939,0.0400821,0.040127,0.0404365,0.0415174,0.0415135,0.0412373,0.0407846,0.0414676,0.0409308,0.0399388,0.0408975,0.040042,0.0400024,0.0402668,0.0407665,0.0407758,0.0419789,0.040369,0.0410031,0.0414695,0.0409997,0.0406932,0.0424321,0.0418,0.043053,0.0405656,0.041758,0.040875,0.0407249,0.0407455,0.0416929,0.041557,0.0421862,0.040194,0.0414783,0.0403353,0.0416641,0.0409127,0.0405729,0.0407,0.0416103,0.0405015,0.0403456,0.0405137,0.0405538,0.0421085,0.0406482,0.0433615,0.0410207,0.0411747,0.0401715,0.0403808,0.0400033,0.040281,0.0412065,0.0417663,0.0405968,0.040787,0.0405211,0.0410339,0.0413698,0.0407993,0.0413727,0.0410148,0.0416934,0.0410613,0.0407909,0.040437,0.0401348,0.0408535,0.039932,0.0404551,0.0407161,0.04083,0.041601,0.0402815,0.0410989,0.040259,0.0417047,0.0407924,0.0403074,0.0398161,0.0411918,0.0406716,0.0420718,0.0401857,0.0409474,0.0408476,0.0400776,0.0405343,0.0397755,0.0401916,0.0409992,0.0402199,0.0403143,0.0416572,0.0423754,0.0406834,0.0422361,0.040765,0.0405411,0.0401925,0.0411405,0.0414373,0.0410525,0.0406682,0.0407225,0.0403891,0.0401124,0.0404174,0.0405993,0.0403861,0.0409195,0.0400464,0.0420498,0.0404189,0.0401417,0.0404766,0.0403084,0.040258,0.0411591,0.0403446,0.0400752,0.0408809,0.0415121,0.040106,0.0411537,0.0403842,0.0402131,0.0408076,0.040438,0.0400869,0.0400972,0.0400454,0.0407181,0.040195,0.0404849,0.0405905,0.0405983,0.0403377,0.0426184,0.0405484,0.0423427,0.0407381,0.0404336,0.0411195,0.0405748,0.0402932,0.0406413,0.0401876,0.0407205,0.0406301,0.040061,0.0421427,0.0401436,0.0408398,0.0404741,0.0402409,0.0403192,0.0403793,0.0406443,0.0405993,0.0430403,0.0405245,0.0409371,0.0411063,0.0405792,0.0410031
24,0.0401388,0.0406037,0.0406472,0.0418665,0.0405983,0.0406712,0.0402571,0.0412637,0.04057,0.0408374,0.0415419,0.0418166,0.0402365,0.0420586,0.0405529,0.0408193,0.0406501,0.0404829,0.0403255,0.0400107,0.0407763,0.0405998,0.0411894,0.0405929,0.040723,0.0403661,0.0413018,0.040392,0.0450585,0.044396,0.0411444,0.0408178,0.0402844,0.0403294,0.041778,0.040039,0.040148,0.0400117,0.0404893,0.0413815,0.0415428,0.040786,0.0405064,0.0406712,0.0405025,0.0403817,0.040965,0.0410461,0.0427768,0.0406589,0.0421901,0.040479,0.0405054,0.0405656,0.0409581,0.0403402,0.0411146,0.0400019,0.0407748,0.0407792,0.0405964,0.0411904,0.0403749,0.0404536,0.041669,0.0412212,0.0404556,0.0416563,0.040284,0.0407205,0.0406868,0.0402488,0.0403187,0.0410769,0.0426859,0.0400434,0.0415507,0.0406922,0.0419301,0.0420435,0.0407758,0.0402595,0.0402214,0.0401656,0.0403607,0.0417492,0.0402155,0.0404013,0.0411072,0.0402918,0.0417712,0.040392,0.0400356,0.0414226,0.0403245,0.0402463,0.0428389,0.0410056,0.040548,0.0440787,0.0402414,0.0408677,0.0401456,0.0399207,0.0408296,0.0401173,0.0404389,0.0407132,0.0406839,0.0408393,0.0408745,0.0408706,0.0404448,0.0411801,0.0411816,0.0417159,0.0426209,0.0403607,0.0402771,0.0407856,0.0402341,0.0400483,0.0405313,0.0406951,0.0399158,0.0404966,0.0408784,0.0405367,0.0400043,0.0403231,0.0402781,0.0406101,0.040919,0.0403275,0.0418293,0.0428932,0.0406873,0.0409796,0.0404438,0.0402468,0.0407934,0.0413048,0.04094,0.041252,0.0404629,0.0408452,0.0407904,0.040306,0.0405602,0.0401383,0.0413825,0.0418777,0.0404184,0.0399667,0.0412114,0.0405871,0.0403358,0.0403852,0.0406672,0.041007,0.0404145,0.0419946,0.0404878,0.0401573,0.0402219,0.0411444,0.0415287,0.0410623,0.0418772,0.0410212,0.0415497,0.0403768,0.0402864,0.0407318,0.040678,0.0404145,0.0412876,0.0407274,0.0417208,0.0413659,0.0411874
25,0.0409963,0.0420547,0.0404736,0.0413184,0.0430882,0.0406404,0.0415878,0.0402209,0.0408271,0.0405602,0.0404282,0.0409826,0.042704,0.0400977,0.0413942,0.0420708,0.0408095,0.0407377,0.0418161,0.0419872,0.0404487,0.0410569,0.0404785,0.0402111,0.0404228,0.0425754,0.0429978,0.0405367,0.0407909,0.0400776,0.0402624,0.0402693,0.0404898,0.040965,0.0400972,0.0404008,0.04039,0.0414901,0.0418005,0.0412964,0.0420498,0.0424365,0.0420357,0.0421021,0.0410075,0.0400879,0.0401999,0.0408579,0.0405005,0.041735,0.0421456,0.0404125,0.0413116,0.0418039,0.0421325,0.0417052,0.0403505,0.0404448,0.0405587,0.0404111,0.0400952,0.0408252,0.0408071,0.0406408,0.0421681,0.0414925,0.0414593,0.0406154,0.0408032,0.0415037,0.0404448,0.0401906,0.0419692,0.0411987,0.040546,0.0401124,0.0404404,0.0410745,0.0406643,0.0411288,0.0402835,0.0405675,0.0413962,0.0402796,0.0401441,0.0400532,0.0411992,0.0409264,0.0405172,0.0409356,0.0407249,0.041824,0.0412632,0.040327,0.0416064,0.0409112,0.0407577,0.0400156,0.0406682,0.0414852,0.0398884,0.041118,0.0427641,0.0404424,0.0399144,0.0416397,0.0400136,0.0406668,0.0400732,0.0405323,0.0412187,0.0418621,0.0405675,0.0416993,0.0401837,0.0403128,0.0406311,0.0408706,0.0407279,0.0411292,0.0408956,0.040723,0.043252,0.0400781,0.0403539,0.0404849,0.0410144,0.0414084,0.0402268,0.040173,0.0402453,0.0412891,0.0414328,0.040569,0.0417071,0.0403152,0.0411513,0.040217,0.0417017,0.0402297,0.0403768,0.0409185,0.0416817,0.0417311,0.0408711,0.0402703,0.0402727,0.0403201,0.0405631,0.0407122,0.0412642,0.0419706,0.0417599,0.040853,0.0416035,0.0399398,0.0406531,0.0406985,0.0399672,0.0409269,0.0429005,0.0440621,0.0403504,0.0411464,0.0402018,0.040786,0.0405763,0.0406115,0.0400268,0.0402972,0.0399368,0.0404385,0.0412495,0.0402713,0.0415243,0.0410153,0.0402683,0.0403812,0.0406003,0.0399711,0.0399618
26,0.0403656,0.0405856,0.0407332,0.0416362,0.0412471,0.0407411,0.0402219,0.0401603,0.0404912,0.0412314,0.0409836,0.0427088,0.0401089,0.0405044,0.0402488,0.0415517,0.040678,0.0411195,0.0404257,0.0406668,0.0411048,0.0401295,0.0398777,0.0403118,0.0399862,0.0428047,0.0406775,0.0405387,0.0402224,0.0402634,0.0422126,0.0411322,0.0404292,0.0408599,0.0403676,0.0415101,0.0428805,0.0398562,0.0402346,0.0398909,0.0398625,0.040987,0.0407997,0.0407538,0.0406154,0.0399148,0.0398176,0.0420611,0.0400063,0.040435,0.0398958,0.0411757,0.0409176,0.0417951,0.041185,0.0413004,0.0413131,0.0408437,0.0403847,0.0401842,0.040152,0.041273,0.0413727,0.0406296,0.0410334,0.0404565,0.0408985,0.0418406,0.0404653,0.0402693,0.0407518,0.0413673,0.0411733,0.0410207,0.0398899,0.039974,0.0398097,0.0409322,0.0424947,0.0407034,0.0407728,0.0405328,0.0407817,0.0402986,0.0407039,0.0407909,0.0410324,0.0414167,0.0405426,0.0398884,0.0408936,0.0406272,0.0404135,0.040151,0.0419076,0.0412221,0.0406003,0.0399012,0.0408501,0.0408975,0.040237,0.0406697,0.0401828,0.0408056,0.0399261,0.0403118,0.0420053,0.0415649,0.040302,0.0406584,0.040393,0.0398117,0.0419589,0.040415,0.0411904,0.0412476,0.0402023,0.0426228,0.0407494,0.0411004,0.0422982,0.0405118,0.0404248,0.0402678,0.040548,0.0399681,0.041688,0.0411239,0.0420503,0.0405382,0.0406692,0.0408198,0.0401251,0.040016,0.040524,0.040416,0.0412627,0.0407807,0.040657,0.0414329,0.0407895,0.0403387,0.040325,0.0401647,0.0402522,0.0403671,0.0403695,0.0401515,0.04059,0.0403925,0.0410447,0.0431176,0.0405436,0.040501,0.0409014,0.0401715,0.0404516,0.041912,0.039885,0.0411205,0.0404355,0.0408173,0.0422874,0.0407288,0.0407132,0.0401182,0.0404673,0.0402395,0.0402116,0.0410667,0.0419037,0.04103,0.0403969,0.0413771,0.040548,0.0405558,0.0398488,0.0411346,0.0402292,0.0403353,0.0419633
27,0.040876,0.0409841,0.0410701,0.041097,0.0412471,0.0407782,0.0445065,0.0420122,0.0414182,0.0400112,0.0403949,0.0401295,0.040942,0.0412021,0.040481,0.0414509,0.0409088,0.0404619,0.0416822,0.0401916,0.0403764,0.0413331,0.0404732,0.0401666,0.0420268,0.042174,0.0410373,0.0415189,0.040416,0.0407699,0.040526,0.0399906,0.0401172,0.040348,0.0404277,0.0402791,0.0419804,0.040898,0.0417726,0.0401451,0.0403837,0.040834,0.0404438,0.041295,0.0418313,0.0418161,0.0407249,0.041205,0.0404443,0.0414421,0.041582,0.0421408,0.041623,0.0437595,0.0404805,0.0414548,0.0408491,0.041318,0.0399701,0.0399584,0.0405255,0.0415649,0.0402991,0.0402913,0.0410936,0.0404057,0.0438279,0.0410437,0.0417017,0.0410784,0.0417839,0.0404272,0.0409992,0.0422615,0.0415766,0.0414553,0.0406638,0.040566,0.0403319,0.0417496,0.0408667,0.0401226,0.0413004,0.0411429,0.0415472,0.0404971,0.0400943,0.0401661,0.0408726,0.0407548,0.0418885,0.0402233,0.0409572,0.0406394,0.0407826,0.0402008,0.0404927,0.0402693,0.0398718,0.0402429,0.0428951,0.0402678,0.0403148,0.0415844,0.0400913,0.0413263,0.0405827,0.0403935,0.0407963,0.0402326,0.0402942,0.0419965,0.0415448,0.0408276,0.0403734,0.0407513,0.0403734,0.0409532,0.0408628,0.0405484,0.0401832,0.0406482,0.041844,0.0398572,0.0407069,0.0403544,0.0404262,0.0414289,0.0409552,0.0404629,0.0403348,0.0447133,0.0413038,0.0413536,0.0403461,0.0407494,0.0405504,0.0493924,0.04035,0.0404981,0.0398259,0.0415487,0.040478,0.0399432,0.0401006,0.0401691,0.040611,0.0405778,0.0413585,0.0398136,0.0407347,0.041469,0.040548,0.0409396,0.0403592,0.0402713,0.0411909,0.0405035,0.0406125,0.0404673,0.0415174,0.0419985,0.0406516,0.0408266,0.0406497,0.0421359,0.040721,0.0412598,0.0406193,0.0420014,0.0405035,0.0415424,0.0438636,0.0405885,0.0418582,0.040258,0.0407812,0.0410823,0.0402219,0.0406677,0.0414661
