,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
65,32.588,32.8801,33.1749,33.4934,33.7965,34.114,34.4283,34.7753,35.1115,35.4598,35.8078,36.1766,36.5541,36.938,37.3402,37.7501,38.1584,38.5981,39.0353,39.4773,39.9317,40.4106,40.8818,41.3635,41.8571,42.3799,42.912,43.439,44.0137,44.5798,45.1728,45.7566,46.3563,47.0145,47.6479,48.3054,48.9943,49.6862,50.4094,51.1404,51.8934,52.6414,53.3993,54.1931,55.0138,55.7935,56.6011,57.4408,58.2507,59.065,59.8922,60.6857,61.4907,62.3009,63.1261,63.9437,64.7307,65.504,66.2709,67.031,67.7822,68.5471,69.262,70.0048,70.6922,71.3702,72.0514,72.7327,73.3642,73.9819,74.5782,75.1981,75.7501,76.2947,76.8284,77.3499,77.8275,78.3278,78.7999,79.3208,79.8061,80.3295,80.8603,81.3889,81.9473,82.5487,83.1834,83.8999,85.0366,87.1759,90.2578,93.0234,94.3404,94.7993,94.9902,95.1092,95.2201,95.3131,95.4081,95.4969,95.5845,95.6669,95.7449,95.8218,95.893,95.9681,96.0483,96.1188,96.1852,96.2439,96.2988,96.3587,96.4145,96.4639,96.5204,96.5563,96.6095,96.6564,96.7054,96.7536,96.7933,96.8424,96.8867,96.9258,96.9633,97.0034,97.0316,97.0688,97.0932,97.1333,97.1711,97.1955,97.2241,97.2427,97.2616,97.2856,97.3052,97.3212,97.3382,97.3559,97.3735,97.3841,97.3912,97.4037,97.4082,97.3976,97.4008,97.3966,97.3873,97.3799,97.3738,97.3674,97.3495,97.3376,97.3248,97.3065,97.2715,97.2452,97.2215,97.1824,97.1484,97.1137,97.0797,97.0454,97.0069,96.9694,96.9287,96.8851,96.8507,96.8071,96.7635,96.7276,96.6846,96.6371,96.5961,96.5553,96.504,96.4671,96.4165,96.3716,96.3254
66,33.3134,33.6201,33.9248,34.2381,34.5576,34.8911,35.2192,35.5579,35.8835,36.2488,36.6199,36.9768,37.354,37.7261,38.1199,38.5035,38.9285,39.3573,39.8051,40.2483,40.715,41.1775,41.6627,42.1554,42.6384,43.1869,43.7311,44.2655,44.8341,45.424,46.0237,46.6014,47.2233,47.8776,48.5084,49.1794,49.8693,50.5486,51.2327,51.9355,52.6783,53.3797,54.1424,54.8804,55.6354,56.4206,57.1961,57.9687,58.7484,59.5702,60.3559,61.1446,61.9266,62.7085,63.4805,64.256,65.0361,65.7741,66.5252,67.2626,68.0224,68.7578,69.5042,70.2133,70.9083,71.5812,72.2586,72.8898,73.5281,74.1638,74.7709,75.3479,75.8877,76.4445,76.9679,77.4747,77.9638,78.4734,78.9751,79.4773,79.9793,80.5155,81.0294,81.5512,82.1311,82.7642,83.4015,84.1071,85.2492,87.3449,90.3857,93.0308,94.3243,94.773,94.9542,95.071,95.1807,95.2676,95.3699,95.4645,95.5428,95.6236,95.7044,95.7878,95.8622,95.9293,96.0037,96.081,96.1461,96.2099,96.2657,96.3212,96.3847,96.4309,96.4848,96.538,96.5772,96.6259,96.6724,96.7163,96.7609,96.8081,96.8527,96.8921,96.9309,96.9678,97.0095,97.0396,97.0685,97.1067,97.1455,97.1731,97.193,97.2135,97.2414,97.2686,97.2882,97.303,97.3123,97.3318,97.3511,97.3671,97.3822,97.3941,97.4043,97.3976,97.3992,97.3963,97.3931,97.3844,97.3777,97.3668,97.3585,97.3405,97.3322,97.319,97.294,97.2683,97.2407,97.2148,97.1821,97.1452,97.1166,97.0874,97.0557,97.0079,96.9678,96.9296,96.8902,96.852,96.8196,96.7789,96.7366,96.6862,96.649,96.6057,96.5605,96.5284,96.4819,96.4392,96.3979
67,33.3134,33.6201,33.9248,34.2381,34.5576,34.8911,35.2192,35.5579,35.8835,36.2488,36.6199,36.9768,37.354,37.7261,38.1199,38.5035,38.9285,39.3573,39.8051,40.2483,40.715,41.1775,41.6627,42.1554,42.6384,43.1869,43.7311,44.2655,44.8341,45.424,46.0237,46.6014,47.2233,47.8776,48.5084,49.1794,49.8693,50.5486,51.2327,51.9355,52.6783,53.3797,54.1424,54.8804,55.6354,56.4206,57.1961,57.9687,58.7484,59.5702,60.3559,61.1446,61.9266,62.7085,63.4805,64.256,65.0361,65.7741,66.5252,67.2626,68.0224,68.7578,69.5042,70.2133,70.9083,71.5812,72.2586,72.8898,73.5281,74.1638,74.7709,75.3479,75.8877,76.4445,76.9679,77.4747,77.9638,78.4734,78.9751,79.4773,79.9793,80.5155,81.0294,81.5512,82.1311,82.7642,83.4015,84.1071,85.2492,87.3449,90.3857,93.0308,94.3243,94.773,94.9542,95.071,95.1807,95.2676,95.3699,95.4645,95.5428,95.6236,95.7044,95.7878,95.8622,95.9293,96.0037,96.081,96.1461,96.2099,96.2657,96.3212,96.3847,96.4309,96.4848,96.538,96.5772,96.6259,96.6724,96.7163,96.7609,96.8081,96.8527,96.8921,96.9309,96.9678,97.0095,97.0396,97.0685,97.1067,97.1455,97.1731,97.193,97.2135,97.2414,97.2686,97.2882,97.303,97.3123,97.3318,97.3511,97.3671,97.3822,97.3941,97.4043,97.3976,97.3992,97.3963,97.3931,97.3844,97.3777,97.3668,97.3585,97.3405,97.3322,97.319,97.294,97.2683,97.2407,97.2148,97.1821,97.1452,97.1166,97.0874,97.0557,97.0079,96.9678,96.9296,96.8902,96.852,96.8196,96.7789,96.7366,96.6862,96.649,96.6057,96.5605,96.5284,96.4819,96.4392,96.3979
68,32.9927,33.29,33.597,33.9036,34.1974,34.5062,34.8289,35.1435,35.5137,35.8678,36.243,36.5977,36.9515,37.3454,37.7578,38.1745,38.5866,39.0013,39.4397,39.8836,40.3628,40.8394,41.3305,41.8459,42.3453,42.8883,43.447,44.0025,44.5843,45.168,45.7899,46.4028,47.0302,47.6611,48.2907,48.9286,49.598,50.2574,50.9665,51.6433,52.3389,53.0413,53.7665,54.5218,55.2903,56.0549,56.8311,57.632,58.4229,59.2132,60.0019,60.7793,61.5953,62.3887,63.1915,63.9478,64.7262,65.505,66.2279,67.0131,67.7751,68.525,69.2851,70.0385,70.7557,71.4347,72.1252,72.8007,73.4415,74.0855,74.7048,75.3056,75.8951,76.4435,76.9888,77.5116,78.019,78.5369,79.0578,79.589,80.0851,80.6092,81.1429,81.691,82.2622,82.9005,83.5615,84.2954,85.459,87.4822,90.4791,93.0427,94.3032,94.7538,94.9414,95.0498,95.1605,95.2528,95.3459,95.4456,95.5268,95.6101,95.6894,95.7766,95.8558,95.9238,95.9953,96.072,96.1419,96.2045,96.2571,96.3241,96.3754,96.4322,96.4845,96.5322,96.5794,96.6256,96.6727,96.7205,96.7638,96.8106,96.8562,96.8976,96.9312,96.9858,97.0169,97.0432,97.0797,97.1189,97.1522,97.1792,97.2032,97.2298,97.2536,97.2789,97.2933,97.3075,97.3318,97.3447,97.3613,97.3771,97.3982,97.4027,97.413,97.4139,97.4104,97.4091,97.4021,97.3892,97.3857,97.3713,97.361,97.3546,97.3392,97.3161,97.2969,97.2677,97.2423,97.2132,97.1888,97.1474,97.1182,97.0743,97.04,97.0031,96.962,96.9235,96.8873,96.8437,96.8029,96.7645,96.7183,96.673,96.6278,96.5861,96.5435,96.4983,96.4553,96.4145,96.3761
69,32.9927,33.29,33.597,33.9036,34.1974,34.5062,34.8289,35.1435,35.5137,35.8678,36.243,36.5977,36.9515,37.3454,37.7578,38.1745,38.5866,39.0013,39.4397,39.8836,40.3628,40.8394,41.3305,41.8459,42.3453,42.8883,43.447,44.0025,44.5843,45.168,45.7899,46.4028,47.0302,47.6611,48.2907,48.9286,49.598,50.2574,50.9665,51.6433,52.3389,53.0413,53.7665,54.5218,55.2903,56.0549,56.8311,57.632,58.4229,59.2132,60.0019,60.7793,61.5953,62.3887,63.1915,63.9478,64.7262,65.505,66.2279,67.0131,67.7751,68.525,69.2851,70.0385,70.7557,71.4347,72.1252,72.8007,73.4415,74.0855,74.7048,75.3056,75.8951,76.4435,76.9888,77.5116,78.019,78.5369,79.0578,79.589,80.0851,80.6092,81.1429,81.691,82.2622,82.9005,83.5615,84.2954,85.459,87.4822,90.4791,93.0427,94.3032,94.7538,94.9414,95.0498,95.1605,95.2528,95.3459,95.4456,95.5268,95.6101,95.6894,95.7766,95.8558,95.9238,95.9953,96.072,96.1419,96.2045,96.2571,96.3241,96.3754,96.4322,96.4845,96.5322,96.5794,96.6256,96.6727,96.7205,96.7638,96.8106,96.8562,96.8976,96.9312,96.9858,97.0169,97.0432,97.0797,97.1189,97.1522,97.1792,97.2032,97.2298,97.2536,97.2789,97.2933,97.3075,97.3318,97.3447,97.3613,97.3771,97.3982,97.4027,97.413,97.4139,97.4104,97.4091,97.4021,97.3892,97.3857,97.3713,97.361,97.3546,97.3392,97.3161,97.2969,97.2677,97.2423,97.2132,97.1888,97.1474,97.1182,97.0743,97.04,97.0031,96.962,96.9235,96.8873,96.8437,96.8029,96.7645,96.7183,96.673,96.6278,96.5861,96.5435,96.4983,96.4553,96.4145,96.3761
70,32.189,32.4751,32.7679,33.0594,33.36,33.6893,34.03,34.3841,34.7269,35.065,35.4065,35.7763,36.1571,36.5368,36.9355,37.3601,37.787,38.228,38.6742,39.1351,39.6216,40.0934,40.5844,41.087,41.606,42.1464,42.7058,43.2728,43.8373,44.4573,45.0105,45.6405,46.2867,46.9227,47.587,48.24,48.911,49.5713,50.2622,50.947,51.6401,52.3373,53.0599,53.8008,54.5603,55.3163,56.0998,56.9084,57.6926,58.5348,59.3511,60.1619,60.9676,61.7771,62.5953,63.4254,64.216,64.9745,65.7635,66.5525,67.3267,68.1186,68.9089,69.6726,70.4289,71.1518,71.8696,72.5729,73.266,73.9312,74.5785,75.2081,75.8184,76.4044,76.9843,77.5398,78.0603,78.5867,79.1207,79.6432,80.1589,80.6817,81.2382,81.7933,82.3684,83.031,83.71,84.4484,85.653,87.6101,90.5907,93.0606,94.2852,94.7358,94.9238,95.0396,95.1505,95.2509,95.3404,95.4382,95.5194,95.605,95.6916,95.7747,95.8594,95.9363,96.0053,96.0797,96.1519,96.209,96.267,96.3372,96.3889,96.4492,96.5021,96.5457,96.5919,96.6455,96.6913,96.7356,96.7882,96.8376,96.8799,96.9158,96.9646,97.0037,97.0412,97.0708,97.1076,97.15,97.183,97.1987,97.2334,97.2513,97.2776,97.2969,97.3148,97.3373,97.3511,97.3697,97.3841,97.4001,97.4159,97.4261,97.4313,97.4335,97.4239,97.4143,97.403,97.3979,97.3963,97.3944,97.3755,97.3568,97.3322,97.3071,97.2898,97.2613,97.2337,97.208,97.1651,97.1266,97.0823,97.0477,97.0137,96.9745,96.9357,96.894,96.8482,96.8113,96.7648,96.7234,96.6827,96.6407,96.5852,96.5396,96.4954,96.4492,96.41,96.3623,96.3109
71,32.189,32.4751,32.7679,33.0594,33.36,33.6893,34.03,34.3841,34.7269,35.065,35.4065,35.7763,36.1571,36.5368,36.9355,37.3601,37.787,38.228,38.6742,39.1351,39.6216,40.0934,40.5844,41.087,41.606,42.1464,42.7058,43.2728,43.8373,44.4573,45.0105,45.6405,46.2867,46.9227,47.587,48.24,48.911,49.5713,50.2622,50.947,51.6401,52.3373,53.0599,53.8008,54.5603,55.3163,56.0998,56.9084,57.6926,58.5348,59.3511,60.1619,60.9676,61.7771,62.5953,63.4254,64.216,64.9745,65.7635,66.5525,67.3267,68.1186,68.9089,69.6726,70.4289,71.1518,71.8696,72.5729,73.266,73.9312,74.5785,75.2081,75.8184,76.4044,76.9843,77.5398,78.0603,78.5867,79.1207,79.6432,80.1589,80.6817,81.2382,81.7933,82.3684,83.031,83.71,84.4484,85.653,87.6101,90.5907,93.0606,94.2852,94.7358,94.9238,95.0396,95.1505,95.2509,95.3404,95.4382,95.5194,95.605,95.6916,95.7747,95.8594,95.9363,96.0053,96.0797,96.1519,96.209,96.267,96.3372,96.3889,96.4492,96.5021,96.5457,96.5919,96.6455,96.6913,96.7356,96.7882,96.8376,96.8799,96.9158,96.9646,97.0037,97.0412,97.0708,97.1076,97.15,97.183,97.1987,97.2334,97.2513,97.2776,97.2969,97.3148,97.3373,97.3511,97.3697,97.3841,97.4001,97.4159,97.4261,97.4313,97.4335,97.4239,97.4143,97.403,97.3979,97.3963,97.3944,97.3755,97.3568,97.3322,97.3071,97.2898,97.2613,97.2337,97.208,97.1651,97.1266,97.0823,97.0477,97.0137,96.9745,96.9357,96.894,96.8482,96.8113,96.7648,96.7234,96.6827,96.6407,96.5852,96.5396,96.4954,96.4492,96.41,96.3623,96.3109
72,31.9824,32.274,32.5719,32.8882,33.2086,33.5206,33.8847,34.2198,34.5447,34.9104,35.2702,35.6416,36.0397,36.4326,36.8242,37.2408,37.6562,38.0718,38.5144,38.9949,39.4709,39.9507,40.4552,40.9498,41.4844,42.0316,42.5791,43.1234,43.7039,44.3113,44.9287,45.5484,46.177,46.7944,47.443,48.1062,48.7698,49.4517,50.1374,50.8398,51.5464,52.2215,52.8986,53.6462,54.3743,55.1178,55.9,56.7063,57.4819,58.2741,59.1102,59.9554,60.7713,61.5985,62.434,63.2441,64.0559,64.8616,65.6461,66.4248,67.227,68.0439,68.8371,69.6145,70.3692,71.1181,71.8571,72.5636,73.2609,73.9585,74.6224,75.2507,75.8877,76.4904,77.069,77.6456,78.1854,78.7047,79.2265,79.7731,80.2817,80.8148,81.3539,81.9223,82.5006,83.1821,83.8656,84.5901,85.8188,87.7573,90.6933,93.0757,94.2685,94.7118,94.9007,95.0351,95.1416,95.2352,95.3269,95.42,95.5046,95.5938,95.674,95.7625,95.8382,95.9225,95.9969,96.0746,96.139,96.2013,96.2641,96.3273,96.3844,96.4402,96.4995,96.5454,96.5906,96.6458,96.6865,96.7372,96.793,96.8382,96.8764,96.9197,96.9636,97.0028,97.0441,97.0698,97.1089,97.1503,97.184,97.2007,97.2337,97.2597,97.2853,97.3004,97.3212,97.337,97.361,97.3764,97.3851,97.4056,97.4236,97.4271,97.438,97.4348,97.4322,97.4191,97.413,97.4021,97.404,97.3966,97.3831,97.3591,97.3418,97.3142,97.2937,97.267,97.2404,97.2064,97.1705,97.1253,97.0894,97.0496,97.0085,96.9781,96.9357,96.8979,96.8533,96.8113,96.7638,96.7256,96.6846,96.6323,96.5858,96.5367,96.4909,96.4485,96.4017,96.3533,96.302
73,31.9824,32.274,32.5719,32.8882,33.2086,33.5206,33.8847,34.2198,34.5447,34.9104,35.2702,35.6416,36.0397,36.4326,36.8242,37.2408,37.6562,38.0718,38.5144,38.9949,39.4709,39.9507,40.4552,40.9498,41.4844,42.0316,42.5791,43.1234,43.7039,44.3113,44.9287,45.5484,46.177,46.7944,47.443,48.1062,48.7698,49.4517,50.1374,50.8398,51.5464,52.2215,52.8986,53.6462,54.3743,55.1178,55.9,56.7063,57.4819,58.2741,59.1102,59.9554,60.7713,61.5985,62.434,63.2441,64.0559,64.8616,65.6461,66.4248,67.227,68.0439,68.8371,69.6145,70.3692,71.1181,71.8571,72.5636,73.2609,73.9585,74.6224,75.2507,75.8877,76.4904,77.069,77.6456,78.1854,78.7047,79.2265,79.7731,80.2817,80.8148,81.3539,81.9223,82.5006,83.1821,83.8656,84.5901,85.8188,87.7573,90.6933,93.0757,94.2685,94.7118,94.9007,95.0351,95.1416,95.2352,95.3269,95.42,95.5046,95.5938,95.674,95.7625,95.8382,95.9225,95.9969,96.0746,96.139,96.2013,96.2641,96.3273,96.3844,96.4402,96.4995,96.5454,96.5906,96.6458,96.6865,96.7372,96.793,96.8382,96.8764,96.9197,96.9636,97.0028,97.0441,97.0698,97.1089,97.1503,97.184,97.2007,97.2337,97.2597,97.2853,97.3004,97.3212,97.337,97.361,97.3764,97.3851,97.4056,97.4236,97.4271,97.438,97.4348,97.4322,97.4191,97.413,97.4021,97.404,97.3966,97.3831,97.3591,97.3418,97.3142,97.2937,97.267,97.2404,97.2064,97.1705,97.1253,97.0894,97.0496,97.0085,96.9781,96.9357,96.8979,96.8533,96.8113,96.7638,96.7256,96.6846,96.6323,96.5858,96.5367,96.4909,96.4485,96.4017,96.3533,96.302
74,32.7034,33.0068,33.3115,33.6153,33.9273,34.2615,34.5935,34.9543,35.2956,35.6567,36.0262,36.4162,36.8085,37.2203,37.6244,38.0269,38.4532,38.8797,39.3243,39.7733,40.2512,40.7618,41.2394,41.7567,42.2904,42.828,43.3831,43.9406,44.5173,45.0824,45.704,46.3124,46.9243,47.5594,48.1957,48.8365,49.4854,50.1349,50.7937,51.4938,52.142,52.8297,53.508,54.2181,54.9529,55.6742,56.4437,57.2185,57.9989,58.7725,59.5647,60.3826,61.2043,62.0276,62.8314,63.6547,64.4802,65.2683,66.0486,66.8418,67.6378,68.4284,69.1774,69.934,70.6713,71.426,72.1829,72.8812,73.5582,74.2327,74.8995,75.5343,76.1536,76.7562,77.3127,77.8701,78.3965,78.9311,79.4465,79.9857,80.5043,81.0066,81.5364,82.0923,82.677,83.3405,84.0122,84.7498,85.9757,87.8981,90.8021,93.0722,94.2467,94.7031,94.877,94.9995,95.1082,95.2067,95.2984,95.3904,95.479,95.5643,95.6477,95.7259,95.8074,95.8917,95.9549,96.0348,96.1076,96.1737,96.2346,96.2943,96.353,96.4088,96.4578,96.5146,96.5611,96.6169,96.6676,96.7064,96.7587,96.8103,96.8562,96.896,96.937,96.98,97.0169,97.057,97.0785,97.1169,97.1554,97.1766,97.2067,97.233,97.2622,97.277,97.2972,97.3241,97.3408,97.3552,97.3684,97.3809,97.4014,97.4191,97.429,97.4293,97.4255,97.4188,97.4194,97.4098,97.4056,97.396,97.3876,97.3713,97.3594,97.3363,97.3158,97.2905,97.2622,97.233,97.2039,97.1686,97.123,97.0887,97.0534,97.0259,96.9858,96.9441,96.9037,96.8658,96.8212,96.7754,96.7356,96.6913,96.6525,96.6044,96.5605,96.5143,96.4697,96.427,96.3834
75,32.7034,33.0068,33.3115,33.6153,33.9273,34.2615,34.5935,34.9543,35.2956,35.6567,36.0262,36.4162,36.8085,37.2203,37.6244,38.0269,38.4532,38.8797,39.3243,39.7733,40.2512,40.7618,41.2394,41.7567,42.2904,42.828,43.3831,43.9406,44.5173,45.0824,45.704,46.3124,46.9243,47.5594,48.1957,48.8365,49.4854,50.1349,50.7937,51.4938,52.142,52.8297,53.508,54.2181,54.9529,55.6742,56.4437,57.2185,57.9989,58.7725,59.5647,60.3826,61.2043,62.0276,62.8314,63.6547,64.4802,65.2683,66.0486,66.8418,67.6378,68.4284,69.1774,69.934,70.6713,71.426,72.1829,72.8812,73.5582,74.2327,74.8995,75.5343,76.1536,76.7562,77.3127,77.8701,78.3965,78.9311,79.4465,79.9857,80.5043,81.0066,81.5364,82.0923,82.677,83.3405,84.0122,84.7498,85.9757,87.8981,90.8021,93.0722,94.2467,94.7031,94.877,94.9995,95.1082,95.2067,95.2984,95.3904,95.479,95.5643,95.6477,95.7259,95.8074,95.8917,95.9549,96.0348,96.1076,96.1737,96.2346,96.2943,96.353,96.4088,96.4578,96.5146,96.5611,96.6169,96.6676,96.7064,96.7587,96.8103,96.8562,96.896,96.937,96.98,97.0169,97.057,97.0785,97.1169,97.1554,97.1766,97.2067,97.233,97.2622,97.277,97.2972,97.3241,97.3408,97.3552,97.3684,97.3809,97.4014,97.4191,97.429,97.4293,97.4255,97.4188,97.4194,97.4098,97.4056,97.396,97.3876,97.3713,97.3594,97.3363,97.3158,97.2905,97.2622,97.233,97.2039,97.1686,97.123,97.0887,97.0534,97.0259,96.9858,96.9441,96.9037,96.8658,96.8212,96.7754,96.7356,96.6913,96.6525,96.6044,96.5605,96.5143,96.4697,96.427,96.3834
76,33.8738,34.1849,34.5018,34.8279,35.1484,35.4909,35.8408,36.1968,36.5512,36.9111,37.2905,37.6735,38.0699,38.4913,38.9137,39.341,39.7544,40.1893,40.6265,41.1024,41.5864,42.0576,42.5492,43.0695,43.5852,44.1269,44.659,45.2097,45.7768,46.356,46.9433,47.5312,48.121,48.723,49.3382,49.9232,50.5326,51.1859,51.8158,52.4842,53.1385,53.8191,54.5045,55.2104,55.9347,56.6582,57.3901,58.1355,58.8957,59.6574,60.4342,61.2139,61.9846,62.8035,63.6168,64.4116,65.1887,65.9736,66.7574,67.5381,68.2944,69.0468,69.7778,70.5158,71.2528,71.9594,72.6515,73.3302,74.0073,74.6689,75.3174,75.9522,76.517,77.0927,77.6585,78.1813,78.6951,79.2191,79.7298,80.2381,80.7285,81.2215,81.733,82.2837,82.8662,83.5157,84.1661,84.9035,86.1383,88.0287,90.8826,93.06,94.2211,94.6768,94.8606,94.9703,95.0704,95.1704,95.2692,95.3558,95.4395,95.5223,95.6089,95.6894,95.7583,95.8475,95.9107,95.9819,96.054,96.1249,96.1891,96.2446,96.3077,96.3616,96.4139,96.4655,96.521,96.5675,96.6237,96.665,96.7087,96.7584,96.8039,96.8472,96.8847,96.9338,96.9761,97.0105,97.0496,97.0759,97.1035,97.1397,97.1683,97.192,97.2186,97.2407,97.261,97.2808,97.3087,97.3257,97.3376,97.3546,97.3678,97.3844,97.3982,97.4114,97.412,97.4078,97.4069,97.4082,97.4062,97.403,97.3937,97.3738,97.3623,97.3514,97.3373,97.3196,97.3033,97.2725,97.2436,97.2151,97.1856,97.1468,97.1025,97.0775,97.0557,97.0169,96.9761,96.9351,96.9024,96.8658,96.8203,96.7876,96.743,96.7,96.6554,96.6079,96.5701,96.5258,96.4864
77,33.8738,34.1849,34.5018,34.8279,35.1484,35.4909,35.8408,36.1968,36.5512,36.9111,37.2905,37.6735,38.0699,38.4913,38.9137,39.341,39.7544,40.1893,40.6265,41.1024,41.5864,42.0576,42.5492,43.0695,43.5852,44.1269,44.659,45.2097,45.7768,46.356,46.9433,47.5312,48.121,48.723,49.3382,49.9232,50.5326,51.1859,51.8158,52.4842,53.1385,53.8191,54.5045,55.2104,55.9347,56.6582,57.3901,58.1355,58.8957,59.6574,60.4342,61.2139,61.9846,62.8035,63.6168,64.4116,65.1887,65.9736,66.7574,67.5381,68.2944,69.0468,69.7778,70.5158,71.2528,71.9594,72.6515,73.3302,74.0073,74.6689,75.3174,75.9522,76.517,77.0927,77.6585,78.1813,78.6951,79.2191,79.7298,80.2381,80.7285,81.2215,81.733,82.2837,82.8662,83.5157,84.1661,84.9035,86.1383,88.0287,90.8826,93.06,94.2211,94.6768,94.8606,94.9703,95.0704,95.1704,95.2692,95.3558,95.4395,95.5223,95.6089,95.6894,95.7583,95.8475,95.9107,95.9819,96.054,96.1249,96.1891,96.2446,96.3077,96.3616,96.4139,96.4655,96.521,96.5675,96.6237,96.665,96.7087,96.7584,96.8039,96.8472,96.8847,96.9338,96.9761,97.0105,97.0496,97.0759,97.1035,97.1397,97.1683,97.192,97.2186,97.2407,97.261,97.2808,97.3087,97.3257,97.3376,97.3546,97.3678,97.3844,97.3982,97.4114,97.412,97.4078,97.4069,97.4082,97.4062,97.403,97.3937,97.3738,97.3623,97.3514,97.3373,97.3196,97.3033,97.2725,97.2436,97.2151,97.1856,97.1468,97.1025,97.0775,97.0557,97.0169,96.9761,96.9351,96.9024,96.8658,96.8203,96.7876,96.743,96.7,96.6554,96.6079,96.5701,96.5258,96.4864
78,35.2128,35.5387,35.8623,36.1923,36.5313,36.8797,37.2395,37.5882,37.9663,38.3605,38.7431,39.1193,39.5283,39.9369,40.3397,40.7727,41.2095,41.6416,42.089,42.5537,43.0316,43.5085,43.9925,44.506,44.9852,45.5247,46.0641,46.6084,47.1566,47.7223,48.2535,48.817,49.393,49.9591,50.5573,51.1853,51.7677,52.3723,52.9996,53.644,54.3063,54.9612,55.6447,56.3369,57.0328,57.7606,58.4774,59.1994,59.9162,60.6513,61.4227,62.2014,62.9616,63.7147,64.5065,65.2862,66.047,66.8158,67.5808,68.3306,69.077,69.7983,70.4975,71.2012,71.8814,72.5527,73.2173,73.8828,74.5204,75.1635,75.7668,76.3515,76.9298,77.4808,78.0279,78.5424,79.0341,79.5203,80.0152,80.504,80.9681,81.4393,81.9393,82.4688,83.049,83.6757,84.3153,85.0658,86.2987,88.164,90.9554,93.0546,94.2105,94.664,94.8349,94.9366,95.0357,95.1358,95.2288,95.3138,95.4001,95.4847,95.5675,95.6419,95.7182,95.791,95.8632,95.9389,95.9957,96.0611,96.1339,96.1968,96.2516,96.3074,96.3626,96.4168,96.463,96.513,96.5688,96.614,96.6561,96.7019,96.7462,96.7898,96.8392,96.8677,96.9174,96.955,96.9954,97.0307,97.0666,97.0926,97.1214,97.1503,97.1788,97.193,97.2112,97.2337,97.2568,97.2924,97.31,97.3139,97.3347,97.3552,97.3639,97.3732,97.3876,97.3969,97.3963,97.3966,97.3908,97.3905,97.3937,97.3793,97.3738,97.3562,97.3482,97.3405,97.3225,97.3065,97.2866,97.2593,97.2289,97.2023,97.1731,97.1426,97.108,97.0752,97.0451,97.0095,96.9745,96.9415,96.9043,96.8729,96.8385,96.7978,96.7596,96.7244,96.6843,96.6355,96.5884
