,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
80,35.1369,35.2508,35.3753,35.5009,35.6316,35.7643,35.8935,36.0311,36.1641,36.3125,36.4619,36.6131,36.7625,36.9222,37.09,37.2601,37.4408,37.6234,37.8052,37.9986,38.197,38.399,38.6056,38.8182,39.0305,39.2537,39.4911,39.73,39.9811,40.2264,40.4913,40.7559,41.0293,41.3016,41.5829,41.8774,42.1955,42.5031,42.8258,43.158,43.4994,43.8588,44.2397,44.6352,45.0419,45.4561,45.8945,46.335,46.7997,47.2762,47.755,48.2394,48.7625,49.3016,49.8259,50.3844,50.9345,51.5268,52.103,52.6879,53.2788,53.8722,54.476,55.0463,55.6199,56.2066,56.7986,57.4126,58.0018,58.5932,59.1789,59.7783,60.361,60.9511,61.4943,62.0557,62.5988,63.1489,63.6968,64.2159,64.7705,65.3045,65.9028,66.547,67.2726,68.0882,68.9581,70.0389,71.8069,74.6565,79.3297,83.2343,85.5785,86.5318,86.894,87.1177,87.3263,87.5373,87.7237,87.906,88.0753,88.2675,88.4383,88.5851,88.7784,88.9392,89.0882,89.2553,89.3872,89.5259,89.6821,89.8166,89.9323,90.0781,90.1876,90.3239,90.4068,90.5264,90.6482,90.7697,90.8725,90.9447,91.0513,91.1478,91.2546,91.3371,91.4523,91.5388,91.6285,91.7127,91.7737,91.851,91.9087,91.9703,92.0275,92.0711,92.111,92.1403,92.182,92.2476,92.2814,92.317,92.3437,92.396,92.3969,92.446,92.4416,92.4426,92.4673,92.4397,92.4317,92.4082,92.38,92.3494,92.3148,92.2845,92.231,92.1883,92.1332,92.0735,91.9892,91.8946,91.808,91.7236,91.6064,91.4974,91.4055,91.2881,91.1611,91.0549,90.9398,90.8236,90.707,90.6033,90.4626,90.3185,90.1898,90.0684,89.9196,89.7634,89.6078
81,35.1369,35.2508,35.3753,35.5009,35.6316,35.7643,35.8935,36.0311,36.1641,36.3125,36.4619,36.6131,36.7625,36.9222,37.09,37.2601,37.4408,37.6234,37.8052,37.9986,38.197,38.399,38.6056,38.8182,39.0305,39.2537,39.4911,39.73,39.9811,40.2264,40.4913,40.7559,41.0293,41.3016,41.5829,41.8774,42.1955,42.5031,42.8258,43.158,43.4994,43.8588,44.2397,44.6352,45.0419,45.4561,45.8945,46.335,46.7997,47.2762,47.755,48.2394,48.7625,49.3016,49.8259,50.3844,50.9345,51.5268,52.103,52.6879,53.2788,53.8722,54.476,55.0463,55.6199,56.2066,56.7986,57.4126,58.0018,58.5932,59.1789,59.7783,60.361,60.9511,61.4943,62.0557,62.5988,63.1489,63.6968,64.2159,64.7705,65.3045,65.9028,66.547,67.2726,68.0882,68.9581,70.0389,71.8069,74.6565,79.3297,83.2343,85.5785,86.5318,86.894,87.1177,87.3263,87.5373,87.7237,87.906,88.0753,88.2675,88.4383,88.5851,88.7784,88.9392,89.0882,89.2553,89.3872,89.5259,89.6821,89.8166,89.9323,90.0781,90.1876,90.3239,90.4068,90.5264,90.6482,90.7697,90.8725,90.9447,91.0513,91.1478,91.2546,91.3371,91.4523,91.5388,91.6285,91.7127,91.7737,91.851,91.9087,91.9703,92.0275,92.0711,92.111,92.1403,92.182,92.2476,92.2814,92.317,92.3437,92.396,92.3969,92.446,92.4416,92.4426,92.4673,92.4397,92.4317,92.4082,92.38,92.3494,92.3148,92.2845,92.231,92.1883,92.1332,92.0735,91.9892,91.8946,91.808,91.7236,91.6064,91.4974,91.4055,91.2881,91.1611,91.0549,90.9398,90.8236,90.707,90.6033,90.4626,90.3185,90.1898,90.0684,89.9196,89.7634,89.6078
82,35.1073,35.2268,35.3481,35.4696,35.5944,35.733,35.8655,35.9992,36.1408,36.2968,36.4501,36.6059,36.7619,36.9293,37.099,37.2723,37.4497,37.6349,37.8207,38.0093,38.2031,38.4138,38.6339,38.8495,39.0608,39.2867,39.5215,39.7598,40.0123,40.2665,40.5257,40.7994,41.0702,41.356,41.6459,41.9356,42.2391,42.559,42.8769,43.2152,43.5711,43.9316,44.3151,44.7188,45.1277,45.5566,46.0039,46.4621,46.9304,47.4085,47.8785,48.3959,48.9262,49.4509,49.9885,50.5484,51.1108,51.6915,52.2837,52.8719,53.4706,54.0711,54.6632,55.2555,55.8244,56.4011,56.9901,57.5755,58.1809,58.7872,59.3954,59.9745,60.5697,61.1577,61.7232,62.2609,62.8111,63.3402,63.8812,64.3968,64.9372,65.48,66.054,66.6984,67.414,68.2477,69.164,70.2395,72.0322,74.8687,79.4517,83.2505,85.5764,86.5102,86.8614,87.1014,87.3001,87.5068,87.6881,87.8659,88.0479,88.2464,88.4086,88.5661,88.7476,88.9116,89.0586,89.2288,89.3763,89.5015,89.6331,89.7804,89.9133,90.0349,90.1562,90.3012,90.3963,90.5055,90.6318,90.7333,90.8475,90.9296,91.0291,91.1384,91.2149,91.326,91.427,91.5132,91.6176,91.7014,91.7659,91.8426,91.9155,91.9572,92.0116,92.0567,92.0973,92.1478,92.2014,92.2315,92.2813,92.335,92.3632,92.3811,92.4218,92.4531,92.4571,92.4539,92.469,92.4794,92.4531,92.4335,92.4279,92.379,92.3636,92.3271,92.2935,92.2569,92.2042,92.1241,92.0217,91.9526,91.8426,91.756,91.6682,91.5502,91.4508,91.354,91.2473,91.1096,90.9801,90.8712,90.7731,90.6612,90.5465,90.4169,90.2695,90.1453,89.9842,89.8322,89.6744
83,35.1073,35.2268,35.3481,35.4696,35.5944,35.733,35.8655,35.9992,36.1408,36.2968,36.4501,36.6059,36.7619,36.9293,37.099,37.2723,37.4497,37.6349,37.8207,38.0093,38.2031,38.4138,38.6339,38.8495,39.0608,39.2867,39.5215,39.7598,40.0123,40.2665,40.5257,40.7994,41.0702,41.356,41.6459,41.9356,42.2391,42.559,42.8769,43.2152,43.5711,43.9316,44.3151,44.7188,45.1277,45.5566,46.0039,46.4621,46.9304,47.4085,47.8785,48.3959,48.9262,49.4509,49.9885,50.5484,51.1108,51.6915,52.2837,52.8719,53.4706,54.0711,54.6632,55.2555,55.8244,56.4011,56.9901,57.5755,58.1809,58.7872,59.3954,59.9745,60.5697,61.1577,61.7232,62.2609,62.8111,63.3402,63.8812,64.3968,64.9372,65.48,66.054,66.6984,67.414,68.2477,69.164,70.2395,72.0322,74.8687,79.4517,83.2505,85.5764,86.5102,86.8614,87.1014,87.3001,87.5068,87.6881,87.8659,88.0479,88.2464,88.4086,88.5661,88.7476,88.9116,89.0586,89.2288,89.3763,89.5015,89.6331,89.7804,89.9133,90.0349,90.1562,90.3012,90.3963,90.5055,90.6318,90.7333,90.8475,90.9296,91.0291,91.1384,91.2149,91.326,91.427,91.5132,91.6176,91.7014,91.7659,91.8426,91.9155,91.9572,92.0116,92.0567,92.0973,92.1478,92.2014,92.2315,92.2813,92.335,92.3632,92.3811,92.4218,92.4531,92.4571,92.4539,92.469,92.4794,92.4531,92.4335,92.4279,92.379,92.3636,92.3271,92.2935,92.2569,92.2042,92.1241,92.0217,91.9526,91.8426,91.756,91.6682,91.5502,91.4508,91.354,91.2473,91.1096,90.9801,90.8712,90.7731,90.6612,90.5465,90.4169,90.2695,90.1453,89.9842,89.8322,89.6744
84,35.2216,35.339,35.4567,35.5803,35.7075,35.8434,35.9814,36.1221,36.2676,36.4157,36.5658,36.7284,36.8891,37.0619,37.2372,37.4168,37.5925,37.7778,37.9638,38.1567,38.3525,38.5551,38.7834,39.0109,39.2431,39.4701,39.7054,39.9476,40.2157,40.4753,40.7426,41.0069,41.2906,41.5823,41.8775,42.1861,42.4836,42.7962,43.1193,43.47,43.8285,44.1915,44.5787,44.9829,45.4115,45.8635,46.3083,46.77,47.2275,47.7201,48.2071,48.7302,49.2537,49.788,50.3276,50.8815,51.4501,52.0322,52.6183,53.2081,53.7932,54.37,54.963,55.537,56.1392,56.6994,57.2736,57.866,58.4734,59.0879,59.6766,60.2615,60.8485,61.4333,62.0221,62.5472,63.0575,63.5981,64.096,64.6171,65.1359,65.667,66.2269,66.8534,67.5823,68.4308,69.3684,70.4671,72.2512,75.0901,79.5708,83.275,85.5427,86.4993,86.8537,87.08,87.284,87.479,87.6548,87.8428,88.0264,88.2046,88.3725,88.5369,88.6835,88.8589,89.0172,89.1746,89.3163,89.4582,89.5776,89.7238,89.8682,89.9866,90.1047,90.2402,90.3655,90.4596,90.5757,90.685,90.8026,90.9005,90.9733,91.0825,91.1688,91.2732,91.3752,91.4787,91.5451,91.6544,91.7162,91.8059,91.873,91.9504,91.9811,92.0337,92.0724,92.1167,92.1836,92.2068,92.2711,92.3022,92.3346,92.3687,92.3937,92.4364,92.4401,92.4597,92.4649,92.4697,92.4595,92.4527,92.4218,92.4164,92.405,92.3761,92.3381,92.2999,92.2533,92.1933,92.1149,92.0312,91.9453,91.8403,91.7585,91.6647,91.5541,91.4498,91.3467,91.2361,91.1183,91.0183,90.9011,90.7732,90.6531,90.5461,90.4034,90.2833,90.1539,90.0221,89.8757
85,35.2216,35.339,35.4567,35.5803,35.7075,35.8434,35.9814,36.1221,36.2676,36.4157,36.5658,36.7284,36.8891,37.0619,37.2372,37.4168,37.5925,37.7778,37.9638,38.1567,38.3525,38.5551,38.7834,39.0109,39.2431,39.4701,39.7054,39.9476,40.2157,40.4753,40.7426,41.0069,41.2906,41.5823,41.8775,42.1861,42.4836,42.7962,43.1193,43.47,43.8285,44.1915,44.5787,44.9829,45.4115,45.8635,46.3083,46.77,47.2275,47.7201,48.2071,48.7302,49.2537,49.788,50.3276,50.8815,51.4501,52.0322,52.6183,53.2081,53.7932,54.37,54.963,55.537,56.1392,56.6994,57.2736,57.866,58.4734,59.0879,59.6766,60.2615,60.8485,61.4333,62.0221,62.5472,63.0575,63.5981,64.096,64.6171,65.1359,65.667,66.2269,66.8534,67.5823,68.4308,69.3684,70.4671,72.2512,75.0901,79.5708,83.275,85.5427,86.4993,86.8537,87.08,87.284,87.479,87.6548,87.8428,88.0264,88.2046,88.3725,88.5369,88.6835,88.8589,89.0172,89.1746,89.3163,89.4582,89.5776,89.7238,89.8682,89.9866,90.1047,90.2402,90.3655,90.4596,90.5757,90.685,90.8026,90.9005,90.9733,91.0825,91.1688,91.2732,91.3752,91.4787,91.5451,91.6544,91.7162,91.8059,91.873,91.9504,91.9811,92.0337,92.0724,92.1167,92.1836,92.2068,92.2711,92.3022,92.3346,92.3687,92.3937,92.4364,92.4401,92.4597,92.4649,92.4697,92.4595,92.4527,92.4218,92.4164,92.405,92.3761,92.3381,92.2999,92.2533,92.1933,92.1149,92.0312,91.9453,91.8403,91.7585,91.6647,91.5541,91.4498,91.3467,91.2361,91.1183,91.0183,90.9011,90.7732,90.6531,90.5461,90.4034,90.2833,90.1539,90.0221,89.8757
86,35.3642,35.4838,35.6098,35.7335,35.8652,35.9973,36.1435,36.29,36.4378,36.5861,36.7438,36.9001,37.0688,37.2372,37.4109,37.5876,37.7772,37.9644,38.1563,38.3677,38.5731,38.7925,39.0137,39.2278,39.4637,39.7141,39.9668,40.2354,40.4881,40.7541,41.0313,41.3214,41.6098,41.9,42.1951,42.5068,42.8076,43.1312,43.4696,43.8158,44.1741,44.5466,44.9434,45.3724,45.8045,46.2515,46.7041,47.1697,47.6596,48.1367,48.6491,49.1562,49.6803,50.2023,50.734,51.2895,51.8434,52.4236,52.9784,53.5674,54.1463,54.7313,55.3326,55.9169,56.465,57.0353,57.6398,58.1971,58.8186,59.4098,60.0049,60.5985,61.1824,61.7664,62.3341,62.8325,63.3468,63.8278,64.3221,64.8234,65.341,65.8461,66.4058,67.0509,67.7945,68.6533,69.5645,70.6533,72.4803,75.262,79.7163,83.3004,85.5685,86.4803,86.8401,87.0596,87.2504,87.4453,87.6369,87.8271,88.0007,88.1677,88.3402,88.4918,88.6466,88.7936,88.9529,89.1051,89.2707,89.3984,89.5225,89.6795,89.7984,89.9244,90.0391,90.1689,90.2893,90.4061,90.5197,90.6177,90.7341,90.8442,90.9391,91.026,91.104,91.2134,91.3165,91.3958,91.4971,91.5815,91.6684,91.7414,91.8291,91.8653,91.9437,91.9927,92.0371,92.0717,92.1431,92.1801,92.2325,92.2928,92.3054,92.3395,92.3686,92.4077,92.4202,92.4295,92.4647,92.4544,92.4577,92.4441,92.4258,92.4238,92.4074,92.3973,92.3723,92.3172,92.2806,92.2383,92.1917,92.1341,92.0467,91.9644,91.8485,91.7764,91.6995,91.5843,91.4982,91.3656,91.2625,91.1848,91.0781,90.9585,90.8355,90.7176,90.5998,90.4767,90.3164,90.1775,90.0445
87,35.3642,35.4838,35.6098,35.7335,35.8652,35.9973,36.1435,36.29,36.4378,36.5861,36.7438,36.9001,37.0688,37.2372,37.4109,37.5876,37.7772,37.9644,38.1563,38.3677,38.5731,38.7925,39.0137,39.2278,39.4637,39.7141,39.9668,40.2354,40.4881,40.7541,41.0313,41.3214,41.6098,41.9,42.1951,42.5068,42.8076,43.1312,43.4696,43.8158,44.1741,44.5466,44.9434,45.3724,45.8045,46.2515,46.7041,47.1697,47.6596,48.1367,48.6491,49.1562,49.6803,50.2023,50.734,51.2895,51.8434,52.4236,52.9784,53.5674,54.1463,54.7313,55.3326,55.9169,56.465,57.0353,57.6398,58.1971,58.8186,59.4098,60.0049,60.5985,61.1824,61.7664,62.3341,62.8325,63.3468,63.8278,64.3221,64.8234,65.341,65.8461,66.4058,67.0509,67.7945,68.6533,69.5645,70.6533,72.4803,75.262,79.7163,83.3004,85.5685,86.4803,86.8401,87.0596,87.2504,87.4453,87.6369,87.8271,88.0007,88.1677,88.3402,88.4918,88.6466,88.7936,88.9529,89.1051,89.2707,89.3984,89.5225,89.6795,89.7984,89.9244,90.0391,90.1689,90.2893,90.4061,90.5197,90.6177,90.7341,90.8442,90.9391,91.026,91.104,91.2134,91.3165,91.3958,91.4971,91.5815,91.6684,91.7414,91.8291,91.8653,91.9437,91.9927,92.0371,92.0717,92.1431,92.1801,92.2325,92.2928,92.3054,92.3395,92.3686,92.4077,92.4202,92.4295,92.4647,92.4544,92.4577,92.4441,92.4258,92.4238,92.4074,92.3973,92.3723,92.3172,92.2806,92.2383,92.1917,92.1341,92.0467,91.9644,91.8485,91.7764,91.6995,91.5843,91.4982,91.3656,91.2625,91.1848,91.0781,90.9585,90.8355,90.7176,90.5998,90.4767,90.3164,90.1775,90.0445
88,35.4672,35.5903,35.7124,35.8438,35.9777,36.1145,36.262,36.4101,36.5572,36.7154,36.8721,37.0384,37.1989,37.3763,37.5655,37.7425,37.9298,38.124,38.3203,38.5296,38.7593,38.9782,39.21,39.4542,39.698,39.9558,40.2096,40.4685,40.7372,41.0127,41.2952,41.5809,41.8804,42.1776,42.4774,42.7961,43.1324,43.4607,43.795,44.1493,44.5319,44.9215,45.3208,45.7525,46.1691,46.6254,47.088,47.5608,48.0477,48.5182,49.0263,49.5305,50.0555,50.5772,51.0998,51.6752,52.2245,52.7763,53.3304,53.922,54.494,55.0721,55.6631,56.2475,56.8264,57.3893,57.9722,58.5463,59.1375,59.7268,60.3268,60.9392,61.5043,62.0525,62.5827,63.1252,63.594,64.0715,64.5608,65.0503,65.5219,66.026,66.6181,67.2692,67.9859,68.8512,69.7462,70.8705,72.6885,75.4201,79.8288,83.363,85.5514,86.4711,86.8246,87.055,87.2455,87.4289,87.632,87.811,87.9793,88.1436,88.3031,88.4642,88.5916,88.7714,88.9098,89.0511,89.2061,89.3575,89.4851,89.626,89.7461,89.8791,89.9948,90.1122,90.232,90.3555,90.464,90.5766,90.6905,90.7808,90.8888,90.9668,91.0559,91.1547,91.2641,91.3486,91.4363,91.5164,91.6231,91.6951,91.7726,91.8348,91.8817,91.9633,91.9933,92.0459,92.0862,92.1438,92.1965,92.2459,92.2867,92.3302,92.372,92.3871,92.4255,92.423,92.4373,92.4475,92.4587,92.4563,92.445,92.4341,92.4161,92.4084,92.3915,92.3528,92.3049,92.2513,92.2256,92.1968,92.1269,92.046,91.9656,91.864,91.7811,91.6923,91.6031,91.5116,91.4062,91.2739,91.1941,91.1186,91.0169,90.9034,90.7887,90.6419,90.5184,90.3844,90.2461
89,35.4672,35.5903,35.7124,35.8438,35.9777,36.1145,36.262,36.4101,36.5572,36.7154,36.8721,37.0384,37.1989,37.3763,37.5655,37.7425,37.9298,38.124,38.3203,38.5296,38.7593,38.9782,39.21,39.4542,39.698,39.9558,40.2096,40.4685,40.7372,41.0127,41.2952,41.5809,41.8804,42.1776,42.4774,42.7961,43.1324,43.4607,43.795,44.1493,44.5319,44.9215,45.3208,45.7525,46.1691,46.6254,47.088,47.5608,48.0477,48.5182,49.0263,49.5305,50.0555,50.5772,51.0998,51.6752,52.2245,52.7763,53.3304,53.922,54.494,55.0721,55.6631,56.2475,56.8264,57.3893,57.9722,58.5463,59.1375,59.7268,60.3268,60.9392,61.5043,62.0525,62.5827,63.1252,63.594,64.0715,64.5608,65.0503,65.5219,66.026,66.6181,67.2692,67.9859,68.8512,69.7462,70.8705,72.6885,75.4201,79.8288,83.363,85.5514,86.4711,86.8246,87.055,87.2455,87.4289,87.632,87.811,87.9793,88.1436,88.3031,88.4642,88.5916,88.7714,88.9098,89.0511,89.2061,89.3575,89.4851,89.626,89.7461,89.8791,89.9948,90.1122,90.232,90.3555,90.464,90.5766,90.6905,90.7808,90.8888,90.9668,91.0559,91.1547,91.2641,91.3486,91.4363,91.5164,91.6231,91.6951,91.7726,91.8348,91.8817,91.9633,91.9933,92.0459,92.0862,92.1438,92.1965,92.2459,92.2867,92.3302,92.372,92.3871,92.4255,92.423,92.4373,92.4475,92.4587,92.4563,92.445,92.4341,92.4161,92.4084,92.3915,92.3528,92.3049,92.2513,92.2256,92.1968,92.1269,92.046,91.9656,91.864,91.7811,91.6923,91.6031,91.5116,91.4062,91.2739,91.1941,91.1186,91.0169,90.9034,90.7887,90.6419,90.5184,90.3844,90.2461
90,35.5312,35.6552,35.7921,35.9218,36.0592,36.2027,36.3502,36.5028,36.6592,36.8151,36.9752,37.1401,37.3159,37.4965,37.6815,37.8717,38.0703,38.2649,38.4733,38.6889,38.9224,39.1523,39.3907,39.6289,39.8831,40.1425,40.4022,40.6646,40.9433,41.2272,41.5091,41.811,42.1289,42.4364,42.762,43.0882,43.429,43.771,44.1352,44.4962,44.8655,45.2687,45.6779,46.0977,46.5414,46.9795,47.434,47.9163,48.4006,48.8965,49.3789,49.8828,50.3964,50.9302,51.4667,52.0118,52.5602,53.1308,53.6788,54.249,54.8185,55.3843,55.9751,56.5827,57.1654,57.7334,58.3008,58.8816,59.4594,60.0462,60.6289,61.2296,61.7885,62.3216,62.8649,63.3458,63.8233,64.306,64.7778,65.2394,65.7232,66.2521,66.8319,67.4613,68.1858,69.0208,69.9304,71.0449,72.9155,75.6143,79.9309,83.406,85.5664,86.4691,86.8134,87.0354,87.2276,87.4336,87.618,87.7851,87.9525,88.1118,88.2659,88.439,88.5677,88.7172,88.8822,89.0161,89.1701,89.3085,89.4592,89.5971,89.6987,89.8396,89.947,90.0754,90.1947,90.2978,90.4168,90.5235,90.6385,90.7443,90.8256,90.9216,91.0165,91.1119,91.2107,91.31,91.3829,91.4745,91.5643,91.6257,91.725,91.8026,91.8391,91.918,91.9599,92.0187,92.0487,92.0904,92.1423,92.201,92.2411,92.2881,92.3396,92.3803,92.4117,92.4508,92.4173,92.423,92.4508,92.4516,92.4407,92.4443,92.4348,92.4253,92.4167,92.3629,92.3403,92.2942,92.2536,92.2346,92.1788,92.1208,92.0551,91.966,91.8608,91.7914,91.7141,91.635,91.5318,91.4181,91.3115,91.2098,91.1102,91.0323,90.9123,90.8175,90.7007,90.5675,90.43
91,35.5312,35.6552,35.7921,35.9218,36.0592,36.2027,36.3502,36.5028,36.6592,36.8151,36.9752,37.1401,37.3159,37.4965,37.6815,37.8717,38.0703,38.2649,38.4733,38.6889,38.9224,39.1523,39.3907,39.6289,39.8831,40.1425,40.4022,40.6646,40.9433,41.2272,41.5091,41.811,42.1289,42.4364,42.762,43.0882,43.429,43.771,44.1352,44.4962,44.8655,45.2687,45.6779,46.0977,46.5414,46.9795,47.434,47.9163,48.4006,48.8965,49.3789,49.8828,50.3964,50.9302,51.4667,52.0118,52.5602,53.1308,53.6788,54.249,54.8185,55.3843,55.9751,56.5827,57.1654,57.7334,58.3008,58.8816,59.4594,60.0462,60.6289,61.2296,61.7885,62.3216,62.8649,63.3458,63.8233,64.306,64.7778,65.2394,65.7232,66.2521,66.8319,67.4613,68.1858,69.0208,69.9304,71.0449,72.9155,75.6143,79.9309,83.406,85.5664,86.4691,86.8134,87.0354,87.2276,87.4336,87.618,87.7851,87.9525,88.1118,88.2659,88.439,88.5677,88.7172,88.8822,89.0161,89.1701,89.3085,89.4592,89.5971,89.6987,89.8396,89.947,90.0754,90.1947,90.2978,90.4168,90.5235,90.6385,90.7443,90.8256,90.9216,91.0165,91.1119,91.2107,91.31,91.3829,91.4745,91.5643,91.6257,91.725,91.8026,91.8391,91.918,91.9599,92.0187,92.0487,92.0904,92.1423,92.201,92.2411,92.2881,92.3396,92.3803,92.4117,92.4508,92.4173,92.423,92.4508,92.4516,92.4407,92.4443,92.4348,92.4253,92.4167,92.3629,92.3403,92.2942,92.2536,92.2346,92.1788,92.1208,92.0551,91.966,91.8608,91.7914,91.7141,91.635,91.5318,91.4181,91.3115,91.2098,91.1102,91.0323,90.9123,90.8175,90.7007,90.5675,90.43
92,35.7415,35.878,36.0127,36.1498,36.2914,36.4439,36.604,36.7603,36.9162,37.0868,37.2523,37.4292,37.6104,37.7972,37.9768,38.1788,38.378,38.5871,38.8031,39.0309,39.2597,39.4898,39.733,39.9869,40.2398,40.498,40.7833,41.0641,41.351,41.6484,41.9378,42.2553,42.5648,42.8862,43.2159,43.5599,43.9101,44.2773,44.6349,45.0067,45.3977,45.7894,46.2106,46.6237,47.0599,47.509,47.9787,48.4428,48.9146,49.4094,49.9215,50.4114,50.9121,51.4372,51.9616,52.5209,53.0811,53.6238,54.1729,54.7174,55.2861,55.8759,56.4276,56.9916,57.5786,58.1612,58.7166,59.2859,59.8484,60.4318,61.0077,61.5746,62.1248,62.6283,63.1202,63.6108,64.0893,64.5606,65.0226,65.4828,65.9709,66.4921,67.0438,67.6931,68.4052,69.2116,70.1116,71.2454,73.148,75.803,80.0641,83.4144,85.5584,86.461,86.7904,87.0207,87.222,87.4133,87.5957,87.7659,87.9263,88.0739,88.2282,88.3833,88.5333,88.6752,88.8064,88.9701,89.1059,89.2563,89.3779,89.5436,89.6453,89.7617,89.892,89.9979,90.1211,90.2282,90.3302,90.4413,90.5605,90.6701,90.7484,90.8525,90.948,91.0432,91.1373,91.2242,91.3068,91.3914,91.4757,91.5585,91.6298,91.7239,91.7795,91.8407,91.907,91.9486,92.0088,92.0478,92.0704,92.13,92.1741,92.2082,92.2696,92.3084,92.36,92.3749,92.402,92.4071,92.4277,92.4163,92.4081,92.4223,92.4289,92.4249,92.4161,92.3914,92.3599,92.337,92.3038,92.2812,92.2224,92.1723,92.1352,92.0718,91.9896,91.9043,91.8439,91.7628,91.6933,91.5851,91.5026,91.3871,91.3028,91.1948,91.1206,91.0016,90.8877,90.7749,90.6649
93,35.7415,35.878,36.0127,36.1498,36.2914,36.4439,36.604,36.7603,36.9162,37.0868,37.2523,37.4292,37.6104,37.7972,37.9768,38.1788,38.378,38.5871,38.8031,39.0309,39.2597,39.4898,39.733,39.9869,40.2398,40.498,40.7833,41.0641,41.351,41.6484,41.9378,42.2553,42.5648,42.8862,43.2159,43.5599,43.9101,44.2773,44.6349,45.0067,45.3977,45.7894,46.2106,46.6237,47.0599,47.509,47.9787,48.4428,48.9146,49.4094,49.9215,50.4114,50.9121,51.4372,51.9616,52.5209,53.0811,53.6238,54.1729,54.7174,55.2861,55.8759,56.4276,56.9916,57.5786,58.1612,58.7166,59.2859,59.8484,60.4318,61.0077,61.5746,62.1248,62.6283,63.1202,63.6108,64.0893,64.5606,65.0226,65.4828,65.9709,66.4921,67.0438,67.6931,68.4052,69.2116,70.1116,71.2454,73.148,75.803,80.0641,83.4144,85.5584,86.461,86.7904,87.0207,87.222,87.4133,87.5957,87.7659,87.9263,88.0739,88.2282,88.3833,88.5333,88.6752,88.8064,88.9701,89.1059,89.2563,89.3779,89.5436,89.6453,89.7617,89.892,89.9979,90.1211,90.2282,90.3302,90.4413,90.5605,90.6701,90.7484,90.8525,90.948,91.0432,91.1373,91.2242,91.3068,91.3914,91.4757,91.5585,91.6298,91.7239,91.7795,91.8407,91.907,91.9486,92.0088,92.0478,92.0704,92.13,92.1741,92.2082,92.2696,92.3084,92.36,92.3749,92.402,92.4071,92.4277,92.4163,92.4081,92.4223,92.4289,92.4249,92.4161,92.3914,92.3599,92.337,92.3038,92.2812,92.2224,92.1723,92.1352,92.0718,91.9896,91.9043,91.8439,91.7628,91.6933,91.5851,91.5026,91.3871,91.3028,91.1948,91.1206,91.0016,90.8877,90.7749,90.6649
