,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
55,0.0252457,0.0236916,0.0238495,0.0237986,0.0237981,0.0233968,0.0241086,0.024642,0.0241985,0.0241061,0.0243261,0.023475,0.0252448,0.0237693,0.0236749,0.0241379,0.0266039,0.0251377,0.0250868,0.0265491,0.0242508,0.024441,0.0255728,0.0247021,0.0245241,0.0240851,0.024574,0.0239008,0.023671,0.024463,0.0237884,0.0236304,0.0238319,0.0236368,0.0234696,0.0237522,0.0245975,0.0245461,0.0239164,0.0240025,0.0243931,0.0236172,0.0237918,0.0237346,0.0248585,0.0235615,0.0238099,0.0241061,0.0247143,0.0236979,0.0248492,0.0238617,0.0243872,0.0235464,0.0236857,0.0243051,0.0246278,0.0242073,0.0249016,0.0244684,0.0238617,0.0240113,0.0235454,0.0237664,0.0240245,0.0239448,0.0234305,0.0234716,0.0235644,0.0243002,0.0243858,0.0241873,0.0255806,0.0239316,0.0254398,0.0239971,0.0239282,0.0243432,0.0238338,0.0240924,0.0244361,0.0237747,0.02475,0.0243506,0.0240876,0.0238392,0.0236916,0.0251406,0.024751,0.0239805,0.0240563,0.0248849,0.0239766,0.0244664,0.025015,0.0238583,0.0237458,0.0234916,0.0241716,0.0241399,0.0236769,0.0241022,0.0243227,0.0249446,0.02473,0.0237996,0.0237683,0.0243677,0.0239463,0.0241335,0.0241438,0.0245256,0.0252276,0.0238808,0.0243584,0.0244352,0.0248771,0.0237532,0.0240118,0.023564,0.0238558,0.0247686,0.0244117,0.0245828,0.0247666,0.0240753,0.0234148,0.0233821,0.0246654,0.023981,0.0235786,0.0236128,0.0252149,0.0240827,0.02484,0.0244821,0.0249627,0.0245911,0.0234427,0.0240568,0.0236661,0.0237033,0.0239966,0.025698,0.0243662,0.0247598,0.0239849,0.0234021,0.0237463,0.0242807,0.0236681,0.0234877,0.0239497,0.0234686,0.0243071,0.0242875,0.0239663,0.0248967,0.02407,0.0237854,0.023937,0.0243286,0.0256046,0.0238993,0.0241682,0.0242826,0.0241731,0.0234642,0.0235327,0.024949,0.0250991,0.0237101,0.0238739,0.0242054,0.0242518,0.0235879,0.0237316,0.0237546,0.0238666,0.0234197,0.0239091
56,0.0248429,0.0243956,0.0238069,0.0241291,0.0240866,0.023825,0.0240998,0.0239179,0.0244953,0.023388,0.0240964,0.0247656,0.0246332,0.0240211,0.0248835,0.0235723,0.0254384,0.0236383,0.0238705,0.023826,0.0247456,0.0234549,0.0239096,0.0244728,0.0246478,0.0234456,0.0245672,0.0236236,0.0242328,0.0248566,0.0238509,0.0236559,0.0239585,0.0235107,0.0240993,0.0233928,0.0244029,0.0237194,0.0236837,0.0236368,0.0239052,0.0240773,0.0237052,0.0239326,0.0247832,0.0239937,0.0242494,0.0238328,0.0243882,0.0245818,0.0240323,0.024531,0.0240651,0.023406,0.0234735,0.0237336,0.0240132,0.0252536,0.025124,0.0250766,0.0242039,0.0248962,0.0235033,0.0237004,0.0234119,0.0238744,0.0235478,0.0239585,0.0233816,0.0238363,0.0243525,0.023517,0.0238832,0.0234178,0.02486,0.0242504,0.0241663,0.0247754,0.0252804,0.0235033,0.0233469,0.0237786,0.0238886,0.0243804,0.0239824,0.0236886,0.0237928,0.0234877,0.0237365,0.0234285,0.0239942,0.0237126,0.0240836,0.0249094,0.0236309,0.024133,0.0237732,0.0238182,0.0235439,0.0255278,0.0242807,0.0244435,0.0251846,0.0235126,0.0234535,0.0235811,0.0234642,0.0235336,0.0235938,0.023451,0.0242914,0.0236642,0.0236104,0.0240137,0.02363,0.023538,0.0238289,0.0250629,0.0297293,0.0255366,0.0244576,0.0256549,0.0237957,0.0242132,0.0239389,0.023912,0.0238886,0.0242132,0.0237483,0.0235855,0.0241521,0.0239355,0.024308,0.024664,0.0251064,0.0249079,0.0234711,0.0237282,0.0237859,0.0239262,0.0242191,0.0238612,0.0246449,0.0238646,0.0240685,0.0241516,0.0240323,0.0245764,0.0244987,0.0237903,0.0244787,0.0237492,0.0237595,0.0243183,0.0239702,0.0245554,0.0238314,0.0240411,0.0241883,0.0238143,0.0238949,0.0236339,0.0245569,0.0238715,0.0241663,0.023891,0.0249964,0.0242274,0.0237175,0.0249363,0.0239267,0.0241575,0.0236055,0.0238509,0.0248004,0.0239296,0.0241721,0.0239741,0.0247495,0.0234329,0.023451
57,0.0234202,0.023385,0.0241203,0.0240123,0.0234471,0.0240968,0.0241448,0.0245681,0.0240167,0.0244444,0.0241399,0.0238915,0.0241223,0.0241404,0.0243892,0.0238177,0.0241076,0.02398,0.0242024,0.023936,0.0242386,0.0234667,0.023913,0.0237224,0.023978,0.0240836,0.024528,0.0235512,0.0239062,0.0234652,0.0252682,0.0248155,0.024154,0.0234535,0.0247295,0.023717,0.0242567,0.0235806,0.0239375,0.0239595,0.0238431,0.0234628,0.0243032,0.0248038,0.0238729,0.0233733,0.0238436,0.0238666,0.0246478,0.0236212,0.0236544,0.0252389,0.0234686,0.0234525,0.0240084,0.0249588,0.0238636,0.0238196,0.0234647,0.0239076,0.0237346,0.0250164,0.0236319,0.0240279,0.0234378,0.0239101,0.0237077,0.0240612,0.0244875,0.0243696,0.024573,0.023914,0.0243574,0.0238363,0.0239981,0.0234491,0.0238847,0.0237072,0.02374,0.0234276,0.0242147,0.024528,0.0244889,0.0240294,0.0242137,0.0245999,0.0237605,0.0239277,0.0235312,0.0237756,0.0244581,0.023783,0.0233762,0.0241482,0.0238421,0.0233875,0.0238333,0.02543,0.0241971,0.024048,0.0234574,0.0233982,0.0249187,0.0237512,0.0237365,0.0235605,0.0238558,0.0238079,0.0244058,0.023803,0.0235918,0.023671,0.0243819,0.0237248,0.0236256,0.0253797,0.0238226,0.024993,0.0237532,0.0243159,0.0245427,0.0240118,0.0236011,0.0238578,0.024509,0.0246649,0.0250032,0.0235146,0.02543,0.0240245,0.0237483,0.0237991,0.0241809,0.0248854,0.0238817,0.0236246,0.0245852,0.0243726,0.0239482,0.0234818,0.024333,0.0237791,0.0237072,0.023671,0.0242088,0.0235556,0.0237561,0.0237571,0.0240274,0.0237492,0.0237903,0.0234735,0.0246131,0.0234716,0.0241814,0.0237312,0.0238089,0.0238949,0.0241575,0.0236436,0.0248639,0.0238162,0.0242029,0.0250727,0.0240998,0.0233518,0.0239243,0.0241633,0.0240587,0.0241408,0.0251739,0.0252677,0.0248522,0.0238407,0.0242029,0.0244332,0.0242147,0.023519,0.0238084,0.0256183,0.0249451
58,0.0239849,0.0240704,0.0235747,0.0237561,0.0235987,0.0241829,0.0239208,0.024135,0.0234222,0.0242508,0.023936,0.0240333,0.0243877,0.0241946,0.0269964,0.0245667,0.0246151,0.0258955,0.024112,0.0248111,0.0235434,0.0238348,0.0238803,0.0236285,0.0246488,0.0238852,0.0238944,0.0240533,0.0234662,0.0252765,0.0242513,0.0246038,0.0233914,0.0238607,0.0234896,0.023541,0.0235317,0.024551,0.0236784,0.0235239,0.0240607,0.024198,0.0240294,0.0238514,0.0238548,0.024134,0.0240328,0.0251954,0.0243506,0.0243398,0.0243574,0.0241149,0.0237253,0.0250986,0.0241614,0.0248776,0.0237615,0.023782,0.0239673,0.0241604,0.024176,0.0237463,0.025632,0.0234848,0.0250228,0.0238539,0.0246131,0.0238196,0.0236251,0.0238162,0.023805,0.0244796,0.0233968,0.0242288,0.0244498,0.0245901,0.024243,0.0236696,0.0239076,0.024047,0.0235483,0.023758,0.02409,0.0243921,0.0247412,0.0237292,0.0237849,0.024287,0.0242156,0.0235552,0.0236021,0.0233508,0.024441,0.023869,0.0243589,0.0240323,0.0242714,0.0241716,0.023629,0.0235542,0.0239746,0.0238299,0.0236358,0.0240475,0.0240665,0.0239208,0.0245667,0.0243256,0.0255914,0.0237346,0.0241946,0.0241829,0.0238304,0.0236392,0.0239458,0.024575,0.0246918,0.0237043,0.023408,0.0238778,0.0239233,0.023607,0.0238974,0.0236842,0.025122,0.0238465,0.023916,0.024926,0.0240416,0.023957,0.0244855,0.0251372,0.0238211,0.0239301,0.02409,0.0254794,0.0236016,0.0238416,0.0238226,0.0238847,0.0234667,0.0247989,0.0235556,0.025211,0.0236207,0.0252066,0.0246811,0.0243985,0.023454,0.0238954,0.0239595,0.0240983,0.0236671,0.0236021,0.0255875,0.0242318,0.0239761,0.0236544,0.0239878,0.0242821,0.0241853,0.0236671,0.0246478,0.024704,0.0235273,0.0234857,0.0237468,0.0241428,0.0235742,0.0236652,0.0242034,0.0244415,0.0245349,0.0236133,0.0237874,0.0240436,0.0238123,0.0240431,0.0235659,0.0238949,0.0251372
59,0.024246,0.0237483,0.023868,0.0239204,0.0242777,0.0239042,0.0235273,0.0252672,0.0235195,0.02398,0.0234667,0.0249436,0.0242191,0.0240343,0.0239409,0.0246214,0.0236583,0.0238798,0.0241614,0.0240964,0.0239336,0.0236314,0.0238534,0.0247549,0.023827,0.0236373,0.0237928,0.0240514,0.0239521,0.0237121,0.0238055,0.0240436,0.0238108,0.0243711,0.0235625,0.0239961,0.0249451,0.0238729,0.0248727,0.0238167,0.0237072,0.023716,0.0237913,0.0239844,0.0245852,0.0245016,0.0243525,0.0235185,0.0253836,0.0236358,0.0251318,0.0239101,0.0246024,0.023891,0.0237673,0.0234672,0.0240499,0.0234838,0.0239692,0.0239428,0.0241316,0.0236226,0.0235116,0.0235527,0.0237356,0.0253919,0.0239414,0.0262079,0.0255532,0.0251098,0.0239306,0.023673,0.0241213,0.0242112,0.0249128,0.0236681,0.0234227,0.0239106,0.0244337,0.0234813,0.0243706,0.0235014,0.0237414,0.0239463,0.0249343,0.0238861,0.0238333,0.0235776,0.023846,0.0240396,0.0239389,0.024642,0.0239238,0.0236608,0.02354,0.0247402,0.0239076,0.0239404,0.0238852,0.0237879,0.0243833,0.0243374,0.0255767,0.0239776,0.023825,0.0248297,0.0240255,0.024509,0.0234368,0.0247823,0.0238847,0.0241325,0.0235908,0.024088,0.0242733,0.0249617,0.0238979,0.0274448,0.024463,0.0249407,0.0246112,0.0244381,0.0236544,0.0248312,0.0235977,0.023938,0.0235278,0.0238793,0.024266,0.0248884,0.0238827,0.0248121,0.0238055,0.0240978,0.0246317,0.023693,0.0253802,0.0237781,0.023981,0.024022,0.0234716,0.0242948,0.0242856,0.0239032,0.023694,0.0236089,0.0236124,0.0241922,0.0240421,0.024573,0.0242039,0.0250233,0.0237336,0.0236451,0.0239384,0.0242782,0.0238407,0.0240915,0.0240744,0.0239702,0.0237585,0.024025,0.0253054,0.0239756,0.0235889,0.0236466,0.0243408,0.0244562,0.0237893,0.0237541,0.0241056,0.0246131,0.0235679,0.024288,0.0242846,0.0243613,0.0274824,0.0244205,0.0257972,0.0243814,0.0239834
60,0.0239223,0.0241687,0.0238553,0.0236857,0.0241795,0.0238255,0.0234139,0.0237693,0.023431,0.0242826,0.0247784,0.0236725,0.0234378,0.0243828,0.0238192,0.0236886,0.0237678,0.0250394,0.0248008,0.0235341,0.0237654,0.0242601,0.0242088,0.0241237,0.0234911,0.0254789,0.024067,0.0247529,0.0238705,0.0240245,0.0237727,0.0239267,0.0240318,0.0245676,0.0236016,0.0244508,0.024,0.0236784,0.0234021,0.0245065,0.0235258,0.0237356,0.0251851,0.0236784,0.0236432,0.0237786,0.0270908,0.023718,0.0240005,0.0237683,0.0250194,0.0234515,0.0239081,0.0238788,0.024001,0.0238671,0.0239717,0.0235429,0.0241477,0.0237282,0.0243819,0.0242103,0.0235992,0.0242225,0.0237712,0.0242909,0.0237615,0.0250331,0.0236231,0.023824,0.0248409,0.0243095,0.0240069,0.0235864,0.0243838,0.0234315,0.0240621,0.0246239,0.024202,0.023715,0.02442,0.0235996,0.023849,0.0237385,0.0238421,0.0241912,0.0286479,0.0240719,0.0237272,0.0241086,0.0238504,0.0244415,0.0245994,0.0242416,0.023472,0.0234388,0.0234975,0.0240279,0.024948,0.0244987,0.0247304,0.0237527,0.024222,0.0241091,0.0242054,0.0234784,0.024135,0.0244004,0.0241125,0.0242548,0.0244684,0.0243144,0.0245178,0.0245755,0.023761,0.0241726,0.0239228,0.0239287,0.0244132,0.0242269,0.0237761,0.023715,0.0237292,0.0237175,0.0238211,0.0234456,0.0237121,0.0244611,0.024023,0.0237404,0.025542,0.0238573,0.0239433,0.0246913,0.0234672,0.0238764,0.0239727,0.0235586,0.0242768,0.0238954,0.0235693,0.0242557,0.0243398,0.0254936,0.023802,0.0235913,0.024154,0.0240132,0.0240411,0.0240338,0.0239927,0.0256769,0.0237913,0.0237468,0.0252868,0.0240054,0.0237854,0.0237678,0.023541,0.0241047,0.0236676,0.0238768,0.0244968,0.0240954,0.0245095,0.0239697,0.025145,0.0259796,0.023586,0.0243208,0.0242909,0.024176,0.0241658,0.024026,0.0250189,0.0256012,0.0239438,0.0240807,0.0256447,0.0236353,0.0234251
61,0.0239174,0.0236471,0.0234412,0.0240646,0.0236412,0.0244757,0.0236764,0.0241213,0.0237888,0.0238602,0.0235527,0.0236432,0.02387,0.025584,0.0241311,0.025125,0.0249724,0.0246791,0.0244166,0.023629,0.0236001,0.0239321,0.0235532,0.0252457,0.0246561,0.0244542,0.0239164,0.0254858,0.0237341,0.0246967,0.0236476,0.0242078,0.0236314,0.0241912,0.0243716,0.024178,0.0237067,0.0242416,0.0234906,0.0236236,0.02343,0.023495,0.0234153,0.0237018,0.0237497,0.0235845,0.023605,0.0235762,0.0242792,0.0240519,0.0249143,0.0235244,0.0238368,0.0240729,0.0236295,0.0239663,0.025455,0.0240568,0.0240827,0.0250292,0.0236989,0.0234046,0.0233704,0.0235009,0.0246556,0.0245808,0.0236539,0.0238495,0.023717,0.023564,0.0235405,0.0241584,0.0235239,0.0247119,0.0241829,0.0242176,0.0237155,0.0234764,0.0238847,0.0236036,0.0239947,0.0239306,0.024573,0.0243589,0.0238803,0.0241286,0.0238539,0.0243296,0.0235351,0.0234852,0.0237414,0.0235752,0.0237639,0.0240807,0.023695,0.0249397,0.0239174,0.0237101,0.0238944,0.0237365,0.023802,0.0237937,0.0245549,0.0235806,0.023738,0.0240548,0.0246884,0.0243462,0.023937,0.0240944,0.0251656,0.0243462,0.0237517,0.0235028,0.0236583,0.0234706,0.0237551,0.0239903,0.0247138,0.0238328,0.0238563,0.023803,0.0237497,0.0234212,0.0245104,0.0238671,0.0252115,0.0242293,0.0236172,0.02389,0.0237732,0.0242777,0.0241276,0.0239316,0.0244875,0.0245799,0.0245217,0.0240553,0.0238915,0.0241452,0.0236177,0.0235908,0.0244914,0.0238055,0.0239091,0.0241545,0.0237761,0.0254212,0.0234403,0.0235063,0.0239492,0.0237923,0.0241061,0.0240656,0.0235459,0.0250839,0.0235576,0.0238304,0.0242313,0.0239179,0.0239683,0.023957,0.0250145,0.0242386,0.0234804,0.0238783,0.0241663,0.0243056,0.0240758,0.0237414,0.0245711,0.023959,0.0235434,0.0237126,0.024377,0.0240103,0.0241946,0.0238035,0.024576,0.0249778,0.0235884
62,0.0236114,0.0241457,0.0239624,0.0243418,0.0235972,0.0245192,0.02398,0.024112,0.0238055,0.0246116,0.0241814,0.0241257,0.0242039,0.0238402,0.0239717,0.0240152,0.0238206,0.0249382,0.0237365,0.0239785,0.023454,0.0239248,0.0243413,0.0251797,0.0238035,0.0236461,0.0237272,0.0250732,0.0236652,0.0237556,0.024022,0.0244816,0.0240568,0.0235488,0.0234486,0.0237004,0.0234075,0.0236744,0.0240152,0.0239756,0.0239428,0.0240455,0.0241536,0.0235468,0.024509,0.023912,0.0249553,0.0235845,0.0241037,0.0237566,0.0245784,0.0237404,0.023605,0.0237429,0.0237282,0.025082,0.0242,0.0244567,0.0241844,0.0246635,0.0235982,0.0234896,0.0234828,0.0244449,0.0237683,0.0239233,0.0236735,0.0246464,0.0237453,0.0244254,0.0235786,0.0244185,0.0234574,0.0238412,0.0241888,0.02374,0.0241281,0.0244068,0.0241628,0.0235835,0.0240929,0.0238984,0.023978,0.0242161,0.0240035,0.0257781,0.0238847,0.0241457,0.0238485,0.0237595,0.0240392,0.0240299,0.0234735,0.0239277,0.0242347,0.0241663,0.0240494,0.0241746,0.024311,0.0240196,0.024,0.0238729,0.0238803,0.0256046,0.0248742,0.0240421,0.0254173,0.0241765,0.0237404,0.0239917,0.0244826,0.0239878,0.0235933,0.0236138,0.0268855,0.0243261,0.0287711,0.0247192,0.025323,0.0251059,0.0252291,0.0235092,0.0242064,0.0238016,0.0237307,0.0240641,0.0239531,0.0241159,0.0242763,0.0236202,0.0241619,0.0240685,0.0261981,0.0240993,0.0244058,0.0242826,0.0240866,0.0239365,0.0244547,0.0240103,0.0243036,0.0253318,0.0239018,0.025189,0.0246688,0.0241164,0.0256109,0.0243159,0.0242323,0.0243046,0.0237512,0.0245549,0.0242,0.0242499,0.0245114,0.02411,0.025874,0.0240797,0.0236886,0.0244821,0.0241096,0.0235644,0.0235625,0.0239169,0.0244386,0.0241516,0.0236661,0.025146,0.0239096,0.0246336,0.0240934,0.024925,0.0241037,0.0239878,0.0238192,0.0251753,0.025499,0.0238979,0.0239541,0.0238583,0.0244283
63,0.0240294,0.0235165,0.0234857,0.0237776,0.024906,0.0239037,0.0239032,0.0239776,0.0236407,0.0236177,0.0244777,0.0239116,0.0238553,0.0244997,0.0235786,0.0240905,0.0234525,0.0245877,0.0241858,0.0239194,0.0235234,0.0246175,0.023563,0.023498,0.023429,0.023714,0.024068,0.0238412,0.024399,0.0237967,0.0237595,0.0238196,0.0236515,0.0241848,0.0252032,0.0240235,0.0240387,0.0234901,0.0235077,0.0245637,0.0235928,0.0240783,0.024113,0.0243168,0.0246576,0.024221,0.0245608,0.0241037,0.0235341,0.0394905,0.0237629,0.0245119,0.023806,0.0244068,0.0238666,0.0240235,0.0235063,0.0237052,0.0249861,0.0236847,0.0242963,0.0239727,0.024113,0.0254144,0.0236045,0.0238588,0.0240964,0.0238299,0.024509,0.0237473,0.0241672,0.0235209,0.0247109,0.0237649,0.0238206,0.0236828,0.0245393,0.023717,0.0241496,0.0239076,0.0234676,0.0238226,0.0235923,0.023826,0.02378,0.0248268,0.0237815,0.02374,0.0241971,0.0238666,0.0243843,0.0248796,0.023959,0.0235092,0.0266972,0.0238377,0.0236867,0.0250331,0.0241912,0.0243569,0.0235483,0.0236852,0.0239658,0.0236974,0.0238236,0.0238304,0.023674,0.0242391,0.0237052,0.0244616,0.0239233,0.0236705,0.0241301,0.0236925,0.0237805,0.0249407,0.0251357,0.0244234,0.0236285,0.0237796,0.0249387,0.0237952,0.023916,0.0235097,0.0248507,0.0241184,0.0245877,0.0250433,0.0256173,0.0241829,0.0235121,0.0244679,0.0241228,0.0240421,0.0236241,0.023802,0.025257,0.0244894,0.0240411,0.0256266,0.0238754,0.0240675,0.023472,0.0239639,0.0254731,0.024374,0.0235273,0.023628,0.0240431,0.0240431,0.0241487,0.0239208,0.0248277,0.023695,0.0242254,0.0239248,0.0241482,0.0247837,0.023651,0.0249734,0.0244185,0.0239956,0.0235288,0.0238998,0.0244894,0.025654,0.0236378,0.0261702,0.02455,0.0240558,0.023782,0.0235952,0.0252076,0.0251724,0.0237967,0.0238793,0.025013,0.0242259,0.0236774,0.0235102,0.0244444
64,0.0243682,0.0256892,0.0250248,0.023783,0.0246204,0.0237492,0.0243535,0.0240514,0.0242484,0.0239277,0.0268566,0.024663,0.0251201,0.024729,0.0246615,0.0257718,0.0236084,0.0237546,0.0237576,0.0235503,0.0242416,0.0239609,0.0237106,0.0246864,0.0244107,0.0235307,0.0240049,0.0239267,0.0247011,0.0237023,0.0237923,0.02354,0.0250619,0.0245158,0.0243423,0.023451,0.0238896,0.0236608,0.023937,0.0235156,0.0243692,0.0236808,0.0236564,0.0234857,0.0241721,0.0238592,0.0238993,0.0240695,0.0242117,0.0239502,0.0236334,0.0237507,0.0240162,0.0252912,0.0238045,0.0239541,0.0251372,0.0239614,0.0234628,0.0247104,0.0235102,0.0245364,0.0242787,0.024,0.0234593,0.0234872,0.0241658,0.0235982,0.0237165,0.0234447,0.0235297,0.0234652,0.0237326,0.0234613,0.0241374,0.0236109,0.0236911,0.0237106,0.0235175,0.0241374,0.0235336,0.0241345,0.0247485,0.0245716,0.0239248,0.02354,0.0237888,0.0235063,0.0249949,0.0250164,0.0242205,0.0244792,0.0241692,0.0236911,0.024025,0.0246068,0.0258124,0.0239834,0.0238534,0.0240201,0.0235087,0.0242352,0.0242807,0.0239032,0.0249798,0.02574,0.0238529,0.023606,0.0240167,0.0237463,0.0251797,0.0241907,0.0238724,0.0249661,0.024903,0.0236842,0.0239482,0.0240054,0.0241609,0.0241687,0.0240861,0.024046,0.0263961,0.0235464,0.0247661,0.0241144,0.0240592,0.0234852,0.0239516,0.0245799,0.023914,0.0237497,0.0243956,0.024485,0.0235698,0.0240123,0.0239932,0.0251064,0.02354,0.0235933,0.0248277,0.0239932,0.0248023,0.0256481,0.0244635,0.0235297,0.0236896,0.0237815,0.0236124,0.0282739,0.0244464,0.0239653,0.0239384,0.0241506,0.02354,0.0246962,0.0247617,0.0239072,0.0242528,0.0233909,0.02334,0.0237712,0.0237439,0.0233601,0.023868,0.0236974,0.0269133,0.0247573,0.0243814,0.0240489,0.0241081,0.0242117,0.0243819,0.0239922,0.0242596,0.0235864,0.0236285,0.0246024,0.0236202,0.0245789,0.023893
65,0.0240279,0.0243643,0.0240264,0.0239018,0.0235767,0.0240299,0.0244963,0.0240274,0.0237048,0.0235258,0.0238617,0.0235552,0.0239937,0.0238074,0.0249808,0.0239311,0.0238617,0.0251377,0.0240827,0.0245016,0.0240484,0.0239927,0.0242235,0.0238079,0.0237233,0.0237512,0.0238446,0.023407,0.0249539,0.0255787,0.0239966,0.0239912,0.0239722,0.0239746,0.0239736,0.023453,0.0234999,0.0237952,0.024682,0.025168,0.0236202,0.0236656,0.0240543,0.0236573,0.0235292,0.0237727,0.0271979,0.0237043,0.0239805,0.0241643,0.0243178,0.0249964,0.0244992,0.0240118,0.0250516,0.0243071,0.0251851,0.0247016,0.0242988,0.0236798,0.0235151,0.0237986,0.0240734,0.0240377,0.0239228,0.0239111,0.0238412,0.0239428,0.0236192,0.0246209,0.0240025,0.0242939,0.0243208,0.0240778,0.0233831,0.0241536,0.0244968,0.0238245,0.023957,0.024617,0.0250204,0.0235825,0.0245755,0.0240812,0.0253127,0.0242303,0.0246752,0.0239125,0.0235068,0.0240352,0.0234955,0.0236524,0.0236896,0.0238035,0.0237297,0.0261996,0.024047,0.0243256,0.0255972,0.0243467,0.0241716,0.0243408,0.0238465,0.0239707,0.0240827,0.0236964,0.0237199,0.0236955,0.0247148,0.0242758,0.0238451,0.0255796,0.0245926,0.0262191,0.0251939,0.0255136,0.0249485,0.0236236,0.0234789,0.02343,0.0245422,0.0240372,0.0243124,0.0234642,0.0242983,0.0240944,0.0245403,0.0244371,0.023648,0.0252096,0.0238832,0.0237698,0.0245456,0.0242249,0.0240392,0.0234579,0.0242029,0.0238324,0.0243863,0.0243848,0.025586,0.0239184,0.0234422,0.0237385,0.0240607,0.0237375,0.0240494,0.0236476,0.0241995,0.024156,0.0237849,0.0236749,0.0242973,0.0240377,0.0235879,0.0242396,0.0252242,0.024154,0.0237522,0.0247476,0.0244884,0.023958,0.0236725,0.0236216,0.0240108,0.0238348,0.0245002,0.0249695,0.0246581,0.0235273,0.0237312,0.0236979,0.0241056,0.0237849,0.0238627,0.0241232,0.0237864,0.0236857,0.023783,0.0246434,0.0239854
66,0.023582,0.0235063,0.0239419,0.0241609,0.0239751,0.0236006,0.0235292,0.0244884,0.0237932,0.0245168,0.0247339,0.0243178,0.0237786,0.0245999,0.0237624,0.0246415,0.0237316,0.0250184,0.0236485,0.0244141,0.0240284,0.0235957,0.0234623,0.0243457,0.0238182,0.0241096,0.0244352,0.0244503,0.0238558,0.0245769,0.0234906,0.024443,0.0234471,0.0240538,0.023872,0.0247901,0.0237018,0.0244508,0.0246894,0.0237268,0.0243633,0.0241594,0.0250267,0.0248136,0.0252863,0.0240533,0.0234804,0.0239028,0.0250609,0.024246,0.0233449,0.0239477,0.0236524,0.0235786,0.0235415,0.0237947,0.0249974,0.023759,0.0242851,0.0242538,0.0238832,0.0238622,0.0240088,0.0237527,0.0240827,0.0236857,0.0243628,0.0243212,0.0243208,0.0239477,0.0236906,0.0240235,0.024638,0.0251147,0.0243403,0.0246581,0.0240035,0.0234701,0.0245109,0.0240968,0.0245882,0.0238348,0.0240846,0.0234339,0.023825,0.0245041,0.0241619,0.0241658,0.0242743,0.0238094,0.0239111,0.0237096,0.0237165,0.0236202,0.0255107,0.0244537,0.0247598,0.0245295,0.0238524,0.0247461,0.023651,0.0242337,0.0238676,0.0246478,0.0246537,0.0246327,0.0235097,0.0245134,0.0243853,0.0237937,0.0239482,0.0237771,0.0237908,0.0238842,0.0238602,0.024223,0.0245197,0.0234447,0.0236568,0.0240382,0.0235028,0.0238045,0.0235332,0.0257522,0.0238602,0.0241125,0.0243613,0.0238504,0.023564,0.0241276,0.0241418,0.0244195,0.0234276,0.0240587,0.0254418,0.0251035,0.023978,0.0235224,0.0243413,0.0239952,0.0240362,0.0237536,0.0239272,0.024001,0.0238764,0.0236265,0.0239326,0.0242738,0.0235669,0.0236784,0.0243516,0.0240724,0.0237756,0.0234476,0.0242078,0.0237595,0.0236006,0.023893,0.0239194,0.0245593,0.0234588,0.0249646,0.0236979,0.0238011,0.0238705,0.0235014,0.0258696,0.0248238,0.0236114,0.023608,0.023894,0.0242372,0.0236153,0.0240773,0.0242093,0.0244312,0.0235992,0.0246977,0.023604,0.0239531,0.0243212
