,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
69,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8928,20.8881,20.8815,20.8702,20.8527,20.8116,20.7341,20.6092,20.4408,20.2319,19.9517,19.6314,19.276,18.8752,18.4343,17.9614,17.4456,16.9018,16.3741,15.8415,15.2709,14.6952,14.1218,13.5962,13.0366,12.4992,11.9562,11.4418,10.9649,10.4847,10.0121,9.51644,9.06898,8.6035,8.13976,7.68277,7.26039,6.85844,6.48547,6.09194,5.7067,5.33352,4.98455,4.6619,4.3071,3.98277,3.65777,3.36859,3.07395,2.78366,2.50518,2.24889,2.0663,1.98483,1.9904,2.0434,2.14051,2.26442,2.43073,2.63681,2.88254,3.16137,3.54855,4.12961,5.81182,11.0274,17.9206,22.5329,26.1753,30.1214,34.8101,40.6627,47.8744,56.2633,65.5149,75.4091,85.0584,94.029,101.679,107.704,111.591,113.981,115.346,115.918,116.147,116.263,116.308,116.325,116.342,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
70,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8928,20.8881,20.881,20.8678,20.8503,20.8078,20.7318,20.604,20.4352,20.2202,19.9418,19.6141,19.2667,18.8583,18.4283,17.9482,17.4395,16.8938,16.3599,15.8303,15.2462,14.6748,14.1088,13.5842,13.0237,12.4734,11.9302,11.4286,10.9411,10.4702,9.98959,9.50318,9.03881,8.57302,8.11846,7.66233,7.24188,6.84118,6.4722,6.07454,5.68753,5.32323,4.97426,4.65251,4.29229,3.96224,3.64676,3.35589,3.06169,2.76792,2.4944,2.23604,2.05644,1.97977,1.99046,2.0499,2.14277,2.2708,2.43475,2.63777,2.89469,3.17866,3.56182,4.1513,5.82157,10.8584,17.6636,22.327,25.9993,30.0054,34.7791,40.7066,47.9878,56.4087,65.5834,75.2999,84.8625,93.7894,101.457,107.474,111.478,113.95,115.285,115.895,116.132,116.263,116.309,116.328,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
71,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8928,20.8881,20.881,20.8678,20.8503,20.8078,20.7318,20.604,20.4352,20.2202,19.9418,19.6141,19.2667,18.8583,18.4283,17.9482,17.4395,16.8938,16.3599,15.8303,15.2462,14.6748,14.1088,13.5842,13.0237,12.4734,11.9302,11.4286,10.9411,10.4702,9.98959,9.50318,9.03881,8.57302,8.11846,7.66233,7.24188,6.84118,6.4722,6.07454,5.68753,5.32323,4.97426,4.65251,4.29229,3.96224,3.64676,3.35589,3.06169,2.76792,2.4944,2.23604,2.05644,1.97977,1.99046,2.0499,2.14277,2.2708,2.43475,2.63777,2.89469,3.17866,3.56182,4.1513,5.82157,10.8584,17.6636,22.327,25.9993,30.0054,34.7791,40.7066,47.9878,56.4087,65.5834,75.2999,84.8625,93.7894,101.457,107.474,111.478,113.95,115.285,115.895,116.132,116.263,116.309,116.328,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
72,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.8919,20.8872,20.8792,20.8659,20.848,20.804,20.728,20.5961,20.4371,20.2136,19.9273,19.6095,19.2587,18.8528,18.4137,17.9357,17.4103,16.8752,16.3447,15.8089,15.2321,14.6462,14.0966,13.5779,13.0047,12.4509,11.914,11.4082,10.9211,10.4533,9.95989,9.48873,9.0066,8.54972,8.10148,7.64735,7.22404,6.82225,6.44601,6.05793,5.67218,5.29908,4.96366,4.63066,4.27804,3.94543,3.62897,3.33993,3.05149,2.76512,2.48175,2.2253,2.04352,1.97268,1.99394,2.05301,2.14497,2.27703,2.43506,2.64581,2.89907,3.19933,3.58068,4.17149,5.82574,10.7067,17.4528,22.0964,25.8506,29.844,34.688,40.7331,48.0191,56.5156,65.6445,75.2761,84.736,93.6889,101.318,107.309,111.476,113.923,115.249,115.868,116.128,116.259,116.31,116.337,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
73,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.8919,20.8872,20.8792,20.8659,20.848,20.804,20.728,20.5961,20.4371,20.2136,19.9273,19.6095,19.2587,18.8528,18.4137,17.9357,17.4103,16.8752,16.3447,15.8089,15.2321,14.6462,14.0966,13.5779,13.0047,12.4509,11.914,11.4082,10.9211,10.4533,9.95989,9.48873,9.0066,8.54972,8.10148,7.64735,7.22404,6.82225,6.44601,6.05793,5.67218,5.29908,4.96366,4.63066,4.27804,3.94543,3.62897,3.33993,3.05149,2.76512,2.48175,2.2253,2.04352,1.97268,1.99394,2.05301,2.14497,2.27703,2.43506,2.64581,2.89907,3.19933,3.58068,4.17149,5.82574,10.7067,17.4528,22.0964,25.8506,29.844,34.688,40.7331,48.0191,56.5156,65.6445,75.2761,84.736,93.6889,101.318,107.309,111.476,113.923,115.249,115.868,116.128,116.259,116.31,116.337,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
74,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.8919,20.8853,20.8792,20.864,20.847,20.8007,20.7238,20.5937,20.4361,20.2076,19.9249,19.6021,19.2513,18.8374,18.3975,17.9265,17.3982,16.8454,16.3223,15.7895,15.2115,14.6317,14.0774,13.5517,12.9812,12.4357,11.8991,11.391,10.9096,10.432,9.93083,9.46862,8.98597,8.51981,8.08393,7.63022,7.21165,6.80806,6.42581,6.04644,5.65474,5.29205,4.94727,4.61429,4.26884,3.93224,3.61798,3.32982,3.03896,2.75432,2.46817,2.21024,2.03044,1.97397,1.99622,2.06352,2.15698,2.27697,2.44067,2.65388,2.90966,3.21136,3.59112,4.19833,5.81169,10.5414,17.2239,21.915,25.6506,29.6858,34.5576,40.6936,48.0311,56.5336,65.699,75.3172,84.7336,93.6294,101.261,107.289,111.478,113.929,115.259,115.865,116.128,116.26,116.316,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
75,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.8919,20.8853,20.8792,20.864,20.847,20.8007,20.7238,20.5937,20.4361,20.2076,19.9249,19.6021,19.2513,18.8374,18.3975,17.9265,17.3982,16.8454,16.3223,15.7895,15.2115,14.6317,14.0774,13.5517,12.9812,12.4357,11.8991,11.391,10.9096,10.432,9.93083,9.46862,8.98597,8.51981,8.08393,7.63022,7.21165,6.80806,6.42581,6.04644,5.65474,5.29205,4.94727,4.61429,4.26884,3.93224,3.61798,3.32982,3.03896,2.75432,2.46817,2.21024,2.03044,1.97397,1.99622,2.06352,2.15698,2.27697,2.44067,2.65388,2.90966,3.21136,3.59112,4.19833,5.81169,10.5414,17.2239,21.915,25.6506,29.6858,34.5576,40.6936,48.0311,56.5336,65.699,75.3172,84.7336,93.6294,101.261,107.289,111.478,113.929,115.259,115.865,116.128,116.26,116.316,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
76,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.891,20.8853,20.8782,20.864,20.8466,20.8021,20.7233,20.5904,20.4314,20.1978,19.9213,19.596,19.2324,18.8291,18.3941,17.9129,17.3813,16.8324,16.2999,15.7759,15.198,14.6184,14.068,13.5338,12.9624,12.4174,11.8874,11.3745,10.8952,10.4215,9.91284,9.44522,8.97241,8.50558,8.0624,7.61264,7.19885,6.794,6.4123,6.03257,5.64632,5.28399,4.93612,4.5989,4.25015,3.91559,3.60837,3.32118,3.03138,2.74465,2.46159,2.20068,2.03179,1.97722,1.99729,2.06357,2.16082,2.28162,2.45177,2.66631,2.91957,3.22358,3.60778,4.20778,5.82356,10.4187,17.0131,21.7325,25.464,29.4853,34.4162,40.626,47.9834,56.5463,65.811,75.3622,84.8628,93.7225,101.29,107.326,111.559,113.984,115.284,115.872,116.138,116.266,116.326,116.342,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
77,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.891,20.8853,20.8782,20.864,20.8466,20.8021,20.7233,20.5904,20.4314,20.1978,19.9213,19.596,19.2324,18.8291,18.3941,17.9129,17.3813,16.8324,16.2999,15.7759,15.198,14.6184,14.068,13.5338,12.9624,12.4174,11.8874,11.3745,10.8952,10.4215,9.91284,9.44522,8.97241,8.50558,8.0624,7.61264,7.19885,6.794,6.4123,6.03257,5.64632,5.28399,4.93612,4.5989,4.25015,3.91559,3.60837,3.32118,3.03138,2.74465,2.46159,2.20068,2.03179,1.97722,1.99729,2.06357,2.16082,2.28162,2.45177,2.66631,2.91957,3.22358,3.60778,4.20778,5.82356,10.4187,17.0131,21.7325,25.464,29.4853,34.4162,40.626,47.9834,56.5463,65.811,75.3622,84.8628,93.7225,101.29,107.326,111.559,113.984,115.284,115.872,116.138,116.266,116.326,116.342,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
78,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.891,20.8853,20.8768,20.8636,20.8475,20.8012,20.7238,20.5937,20.4315,20.1974,19.9184,19.597,19.2193,18.8184,18.3793,17.888,17.3637,16.8078,16.2856,15.7555,15.1912,14.6138,14.0598,13.5147,12.9439,12.4089,11.8715,11.3601,10.8743,10.4133,9.8999,9.42743,8.94918,8.48647,8.0457,7.60804,7.18219,6.78145,6.3992,6.0215,5.63831,5.27294,4.91934,4.58892,4.23398,3.90869,3.60046,3.31528,3.02511,2.73729,2.45702,2.19092,2.03964,1.98128,1.99564,2.07155,2.16457,2.28224,2.46259,2.67422,2.92246,3.23418,3.61577,4.21804,5.81674,10.3088,16.7856,21.5595,25.2934,29.2836,34.2154,40.4515,47.8757,56.5437,65.9094,75.5013,85.0388,93.8667,101.434,107.518,111.708,114.061,115.316,115.895,116.155,116.277,116.332,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
79,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8952,20.891,20.8853,20.8768,20.8636,20.8475,20.8012,20.7238,20.5937,20.4315,20.1974,19.9184,19.597,19.2193,18.8184,18.3793,17.888,17.3637,16.8078,16.2856,15.7555,15.1912,14.6138,14.0598,13.5147,12.9439,12.4089,11.8715,11.3601,10.8743,10.4133,9.8999,9.42743,8.94918,8.48647,8.0457,7.60804,7.18219,6.78145,6.3992,6.0215,5.63831,5.27294,4.91934,4.58892,4.23398,3.90869,3.60046,3.31528,3.02511,2.73729,2.45702,2.19092,2.03964,1.98128,1.99564,2.07155,2.16457,2.28224,2.46259,2.67422,2.92246,3.23418,3.61577,4.21804,5.81674,10.3088,16.7856,21.5595,25.2934,29.2836,34.2154,40.4515,47.8757,56.5437,65.9094,75.5013,85.0388,93.8667,101.434,107.518,111.708,114.061,115.316,115.895,116.155,116.277,116.332,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
80,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8895,20.8853,20.8768,20.8631,20.8456,20.7979,20.7233,20.6018,20.4353,20.1964,19.9146,19.5962,19.2146,18.8097,18.3595,17.874,17.3519,16.7991,16.2724,15.7417,15.1779,14.6041,14.0536,13.5031,12.934,12.3982,11.8539,11.341,10.8634,10.3922,9.8882,9.41496,8.94006,8.47463,8.03359,7.59605,7.17297,6.77005,6.3843,6.01211,5.62683,5.26762,4.91213,4.5767,4.22166,3.89909,3.59099,3.30718,3.01002,2.72756,2.44793,2.18399,2.03607,1.982,1.98972,2.07152,2.16402,2.29059,2.46853,2.68347,2.93402,3.24555,3.62058,4.22817,5.80057,10.2088,16.5682,21.3901,25.1355,29.068,33.9951,40.2375,47.7428,56.5158,66.0009,75.6664,85.2456,94.167,101.703,107.765,111.873,114.18,115.385,115.932,116.181,116.291,116.335,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
81,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8895,20.8853,20.8768,20.8631,20.8456,20.7979,20.7233,20.6018,20.4353,20.1964,19.9146,19.5962,19.2146,18.8097,18.3595,17.874,17.3519,16.7991,16.2724,15.7417,15.1779,14.6041,14.0536,13.5031,12.934,12.3982,11.8539,11.341,10.8634,10.3922,9.8882,9.41496,8.94006,8.47463,8.03359,7.59605,7.17297,6.77005,6.3843,6.01211,5.62683,5.26762,4.91213,4.5767,4.22166,3.89909,3.59099,3.30718,3.01002,2.72756,2.44793,2.18399,2.03607,1.982,1.98972,2.07152,2.16402,2.29059,2.46853,2.68347,2.93402,3.24555,3.62058,4.22817,5.80057,10.2088,16.5682,21.3901,25.1355,29.068,33.9951,40.2375,47.7428,56.5158,66.0009,75.6664,85.2456,94.167,101.703,107.765,111.873,114.18,115.385,115.932,116.181,116.291,116.335,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
82,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8933,20.8895,20.8848,20.8768,20.8626,20.8447,20.7984,20.7229,20.6051,20.4377,20.2002,19.9142,19.591,19.2091,18.7968,18.3454,17.8684,17.3435,16.7826,16.2634,15.7316,15.1655,14.5896,14.0429,13.4863,12.9256,12.3942,11.8459,11.3407,10.8537,10.3818,9.8784,9.40637,8.92227,8.46451,8.02676,7.58912,7.16278,6.75229,6.37836,5.99694,5.61829,5.2588,4.90242,4.56739,4.21444,3.8966,3.59131,3.29904,3.00684,2.72165,2.44764,2.18186,2.03972,1.98428,1.99145,2.06832,2.16617,2.29162,2.4726,2.69936,2.94941,3.25852,3.62728,4.22919,5.78126,10.1072,16.3472,21.1855,24.9698,28.8535,33.7601,40.0461,47.5852,56.4751,66.0622,75.9134,85.5479,94.5535,102.088,108.08,112.113,114.328,115.46,115.971,116.215,116.302,116.337,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
83,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8933,20.8895,20.8848,20.8768,20.8626,20.8447,20.7984,20.7229,20.6051,20.4377,20.2002,19.9142,19.591,19.2091,18.7968,18.3454,17.8684,17.3435,16.7826,16.2634,15.7316,15.1655,14.5896,14.0429,13.4863,12.9256,12.3942,11.8459,11.3407,10.8537,10.3818,9.8784,9.40637,8.92227,8.46451,8.02676,7.58912,7.16278,6.75229,6.37836,5.99694,5.61829,5.2588,4.90242,4.56739,4.21444,3.8966,3.59131,3.29904,3.00684,2.72165,2.44764,2.18186,2.03972,1.98428,1.99145,2.06832,2.16617,2.29162,2.4726,2.69936,2.94941,3.25852,3.62728,4.22919,5.78126,10.1072,16.3472,21.1855,24.9698,28.8535,33.7601,40.0461,47.5852,56.4751,66.0622,75.9134,85.5479,94.5535,102.088,108.08,112.113,114.328,115.46,115.971,116.215,116.302,116.337,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
