,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
49,0.0263369,0.0257786,0.0257332,0.0274707,0.0273822,0.0256486,0.0256046,0.0257234,0.0263516,0.0264631,0.0266127,0.0253719,0.026379,0.0261023,0.0271715,0.0262137,0.0257679,0.025808,0.0265545,0.0269368,0.0262602,0.0273142,0.02719,0.026332,0.0256877,0.0257713,0.0253821,0.0256544,0.0257918,0.0258656,0.0262572,0.0253191,0.0263149,0.0261966,0.0253489,0.0256461,0.0259986,0.0262079,0.0267999,0.0257327,0.0253054,0.0260612,0.0257009,0.0264318,0.0254902,0.0261732,0.0259243,0.0257048,0.0270771,0.0259116,0.0262641,0.0259879,0.0254428,0.0257635,0.0274506,0.0260353,0.0255889,0.0266572,0.0255576,0.026181,0.0274594,0.0252824,0.0253127,0.0259043,0.0257596,0.0260236,0.0266596,0.0256848,0.0257366,0.0253963,0.0258006,0.0258681,0.0258994,0.025588,0.0267481,0.0256378,0.0263325,0.0258622,0.0257444,0.0259854,0.0259972,0.0263643,0.0257288,0.0253332,0.0259258,0.0257033,0.0256867,0.0257312,0.026488,0.0253474,0.0260123,0.0259664,0.0253831,0.0254721,0.0254198,0.0256217,0.0253504,0.025342,0.0263932,0.0253768,0.0260182,0.0258412,0.0266474,0.025786,0.0267833,0.0269256,0.0264049,0.0256574,0.0260856,0.0258568,0.0267486,0.0261888,0.0256036,0.0258505,0.025654,0.0259937,0.0262396,0.0256236,0.0274056,0.0256711,0.0259463,0.0258989,0.0268987,0.0259659,0.0259483,0.0258749,0.0255488,0.0253328,0.0254256,0.0267901,0.0262915,0.0260627,0.0257596,0.0261067,0.0253342,0.0259375,0.0252418,0.025652,0.0252355,0.0263047,0.026049,0.0258852,0.0257537,0.0254349,0.025676,0.02521,0.0259341,0.0260734,0.0272111,0.0252668,0.0256588,0.0256799,0.0254041,0.0252467,0.0255884,0.0270551,0.0259893,0.0256217,0.0260622,0.0258138,0.0256026,0.0269158,0.0269891,0.0255762,0.0254736,0.0255298,0.0259238,0.0255268,0.0257698,0.0258036,0.0266792,0.0259307,0.025874,0.0253479,0.0262079,0.0256334,0.0256168,0.0276608,0.0264117,0.026398,0.0267808
50,0.0264944,0.0256012,0.0256852,0.0256999,0.0255963,0.0259893,0.0255674,0.0262543,0.0290605,0.0257576,0.0264508,0.0259013,0.0270365,0.0268175,0.025937,0.0263184,0.0265168,0.0253543,0.0262108,0.0262015,0.0261194,0.0253112,0.0253968,0.0276051,0.0260842,0.0258984,0.0272565,0.0265696,0.0265677,0.0259634,0.0259874,0.025452,0.0262968,0.0259683,0.0259644,0.0267354,0.0258505,0.0260764,0.0259502,0.0258275,0.0253885,0.0264689,0.0261477,0.0259282,0.0264548,0.0269021,0.0264665,0.0260299,0.0261727,0.0280221,0.0267843,0.0276555,0.0269495,0.0253895,0.0258309,0.0268874,0.0260588,0.0257972,0.0256364,0.0262372,0.025566,0.0272018,0.0256188,0.0258798,0.0272991,0.026618,0.0261766,0.0258788,0.0253733,0.0257845,0.0260152,0.0253337,0.0255523,0.0259092,0.0270703,0.025939,0.0256012,0.0256994,0.0254149,0.025477,0.0268038,0.02532,0.0263144,0.0256075,0.0257385,0.026134,0.0258886,0.0276863,0.0267945,0.0258251,0.0268737,0.0254423,0.0257772,0.026203,0.0257082,0.0258143,0.0254149,0.0269006,0.0258138,0.0261981,0.0254178,0.0267207,0.0262128,0.0286337,0.0254516,0.0260509,0.0254951,0.0259698,0.0253831,0.0259854,0.0265237,0.0267256,0.0255645,0.025676,0.0253904,0.0262704,0.0263115,0.0257874,0.0260201,0.0260822,0.0267183,0.0258256,0.0253391,0.0258593,0.0257112,0.0252819,0.0256838,0.0261648,0.0257992,0.0261062,0.025651,0.0258471,0.0263047,0.0256417,0.0255171,0.0257703,0.026222,0.0266488,0.025409,0.0257772,0.0259624,0.0259067,0.0259111,0.0264068,0.0259825,0.0266831,0.0256965,0.0259884,0.0255738,0.0271304,0.0259571,0.025984,0.0269388,0.0261648,0.0257649,0.0281854,0.0259199,0.0263399,0.0258353,0.0280304,0.0253308,0.0265667,0.025521,0.0261908,0.0255435,0.0257312,0.0260514,0.0261785,0.0284729,0.0270111,0.0298755,0.0257234,0.0259439,0.0257679,0.0253743,0.0253435,0.0255083,0.0254628,0.0255997,0.0253694,0.0259952
51,0.0260817,0.0261609,0.0255366,0.0258617,0.0266669,0.025629,0.02552,0.0255014,0.0263184,0.026618,0.0266576,0.0255968,0.0263135,0.0261903,0.0254545,0.0260089,0.025937,0.0267667,0.0261433,0.0263472,0.0260436,0.0266014,0.0261189,0.0259761,0.0263584,0.0258955,0.0261878,0.0254193,0.0258793,0.0258089,0.0261189,0.0259165,0.0259087,0.0258451,0.0265344,0.0258661,0.0265882,0.0256139,0.025784,0.0254696,0.0255312,0.0265232,0.0261766,0.0261707,0.0259175,0.026113,0.0276809,0.0260905,0.0257586,0.0272321,0.0264244,0.0263184,0.0253743,0.0267051,0.0255283,0.0259752,0.027719,0.025544,0.0257405,0.0266044,0.025848,0.0254589,0.0256955,0.0253831,0.0263848,0.0262563,0.0257493,0.0259991,0.0276286,0.027102,0.0253929,0.0254613,0.0260343,0.0260333,0.0261722,0.0266528,0.0274037,0.02543,0.0253807,0.0257825,0.0257488,0.0253484,0.025654,0.02554,0.0275504,0.0266777,0.0265296,0.0263042,0.0270761,0.0257459,0.0266645,0.0270004,0.0254486,0.0257356,0.0256828,0.0263413,0.0262607,0.0271245,0.0261497,0.0262876,0.0258974,0.0257102,0.0261448,0.025563,0.0257366,0.0257092,0.0254364,0.0257175,0.0266909,0.0262406,0.0253895,0.0253797,0.0265912,0.025566,0.0260861,0.0269588,0.0274364,0.02598,0.0254305,0.0253709,0.0261428,0.0256354,0.0261164,0.0255166,0.025939,0.025762,0.0260954,0.0257693,0.0263384,0.0263184,0.0312341,0.0277772,0.0293646,0.027674,0.0262299,0.0266606,0.0257253,0.0253787,0.0253934,0.0253205,0.0263848,0.0253821,0.0264308,0.0257517,0.025761,0.0265193,0.0258999,0.0269549,0.0257444,0.0259199,0.0261125,0.0264005,0.0253577,0.0258891,0.025895,0.0259952,0.0253988,0.0255488,0.0256491,0.025848,0.0257209,0.0266581,0.0283692,0.0284118,0.0266836,0.0263105,0.025782,0.0266019,0.0256984,0.0256745,0.025389,0.0254775,0.0253406,0.0257742,0.0269925,0.0254848,0.0260656,0.0256984,0.0270048,0.0259888,0.0277479
52,0.0256901,0.026841,0.0265887,0.0263203,0.0254618,0.0256559,0.0258598,0.0257356,0.02631,0.0265736,0.0262103,0.0256774,0.0262788,0.0266205,0.0257718,0.0261727,0.0275093,0.0269373,0.0258524,0.0261981,0.0264015,0.0267691,0.0258847,0.0258725,0.0258715,0.0260837,0.0266953,0.0254291,0.0256408,0.0259522,0.0270683,0.0262201,0.0253127,0.0264948,0.0257268,0.0263144,0.0255293,0.0255386,0.0259434,0.0267334,0.0256706,0.0254501,0.0262035,0.0262548,0.0261722,0.0260358,0.026046,0.0265882,0.0257121,0.0261145,0.0261037,0.0265252,0.0255904,0.0258197,0.0256989,0.0259331,0.0253631,0.0260055,0.0260201,0.0259473,0.0257752,0.026248,0.0255811,0.0271377,0.0257644,0.0254168,0.0269925,0.0264176,0.0260553,0.0256173,0.0258177,0.0256637,0.0262964,0.025433,0.0256432,0.0257904,0.0256178,0.0255591,0.025717,0.0262983,0.0257884,0.0254481,0.0257214,0.025519,0.0259502,0.0260847,0.026706,0.0254692,0.0264435,0.0271451,0.0259356,0.0269769,0.026112,0.0258324,0.0259879,0.0256652,0.0262088,0.0266655,0.0269226,0.0257561,0.0263614,0.0262543,0.0261922,0.0256496,0.025938,0.0259008,0.0263252,0.025716,0.0273436,0.0263892,0.0265002,0.0253763,0.0260856,0.0260969,0.0264464,0.0255498,0.0254525,0.0256896,0.0261477,0.0254868,0.0258725,0.0260069,0.0266899,0.0258632,0.0267134,0.0254217,0.0259004,0.0260236,0.0257087,0.0255009,0.0257977,0.0254452,0.0253851,0.0256515,0.0257048,0.0263335,0.0257165,0.0260299,0.0266557,0.0260377,0.0255229,0.0258207,0.0257918,0.0263399,0.0257879,0.0265775,0.0261932,0.0257982,0.0259492,0.0258006,0.0260612,0.0253846,0.0261111,0.025718,0.0253753,0.0262592,0.0264684,0.0258163,0.025586,0.0259717,0.0255699,0.0257561,0.0259057,0.025346,0.02587,0.0270233,0.0256007,0.0264499,0.0264259,0.0263677,0.0260304,0.0257112,0.0278672,0.0258784,0.0257776,0.02704,0.0269964,0.0259595,0.0259101,0.0270111,0.0253645
53,0.0276584,0.0256779,0.0273724,0.0262558,0.0260607,0.0261741,0.0255503,0.0262015,0.0258549,0.0264284,0.0264636,0.0261067,0.0255454,0.0260852,0.026203,0.0257468,0.0259732,0.026621,0.0263066,0.027039,0.025764,0.0258564,0.0262822,0.0256608,0.0258813,0.0255068,0.0255386,0.0262484,0.0257987,0.027214,0.0269158,0.0265564,0.026446,0.0253792,0.0263496,0.025588,0.0258163,0.026336,0.025676,0.0260651,0.0257165,0.0258441,0.0257948,0.0261595,0.0266513,0.0262802,0.0260412,0.0262406,0.0256867,0.0261355,0.0259023,0.0255117,0.0272678,0.0260627,0.0260773,0.0255151,0.025673,0.0260588,0.0261732,0.0264504,0.0257713,0.026376,0.0260641,0.0254408,0.0258114,0.0258862,0.0257307,0.0261619,0.0258715,0.0259043,0.0270615,0.0262255,0.0257508,0.0258402,0.025851,0.0261688,0.0261526,0.0261199,0.0268058,0.0258295,0.026115,0.026225,0.0259409,0.0272531,0.0253518,0.0272834,0.0254369,0.0258788,0.0260284,0.0255009,0.0259825,0.025389,0.0270786,0.027412,0.0262792,0.0262128,0.0269466,0.0256735,0.0256315,0.02539,0.0258099,0.0256989,0.0257571,0.0260842,0.0255537,0.0253108,0.025763,0.0257503,0.0260387,0.0285672,0.0258534,0.0258324,0.0256041,0.0259057,0.0261409,0.0264543,0.0262577,0.0266058,0.027127,0.0261844,0.025826,0.0257913,0.0258461,0.0255894,0.0260509,0.0262807,0.026004,0.0256241,0.0270512,0.026091,0.0254613,0.025497,0.0267168,0.0261834,0.0256285,0.0258304,0.0265227,0.026948,0.0257312,0.0263853,0.0257674,0.0258304,0.0256716,0.0260407,0.0260768,0.02631,0.0262778,0.025895,0.0266796,0.0270444,0.0257772,0.0261648,0.0261399,0.0273778,0.0254706,0.0261746,0.0253347,0.0257175,0.0256324,0.025808,0.0261301,0.0256584,0.0259825,0.0257336,0.026226,0.0258857,0.0259497,0.0262563,0.0272776,0.0262577,0.0264122,0.0260778,0.0264103,0.025654,0.0257156,0.0260143,0.0258089,0.0253445,0.0254589,0.0257772,0.0255176
54,0.0255063,0.0257532,0.0254374,0.0262836,0.0259004,0.0256794,0.0257972,0.026378,0.0263105,0.0278764,0.0261355,0.0259316,0.0256422,0.0261634,0.0257918,0.0257165,0.0257327,0.0266694,0.0261174,0.0262,0.0264988,0.0258197,0.0265164,0.0254291,0.0262137,0.0260837,0.0260152,0.0262313,0.0257718,0.0254159,0.026313,0.0262607,0.0254594,0.0258256,0.0259888,0.0279825,0.0267887,0.0263697,0.0256046,0.0258148,0.0261037,0.0254956,0.0259033,0.0263721,0.0257336,0.0302578,0.025717,0.0257948,0.0256945,0.0258182,0.0259087,0.026158,0.0257796,0.0260778,0.0261746,0.0265281,0.0259272,0.0255371,0.0259703,0.0259727,0.0269818,0.0255381,0.0263457,0.0298432,0.0261213,0.0265393,0.0264577,0.0264552,0.0261502,0.0261707,0.0259776,0.0256525,0.0263765,0.0265843,0.0257952,0.0257312,0.0256569,0.0261873,0.0252946,0.0258026,0.0254863,0.0257322,0.0261047,0.0257737,0.0273548,0.0258417,0.0259033,0.0259585,0.0262015,0.0257776,0.0266884,0.0257811,0.0254951,0.0253396,0.0256794,0.0258158,0.0262313,0.0262587,0.0271548,0.0279361,0.0286254,0.0273245,0.0266288,0.027982,0.0264171,0.0264596,0.0259204,0.0257483,0.0257688,0.0260583,0.0280422,0.0258803,0.0256804,0.0265921,0.0271099,0.0257786,0.0256383,0.0255425,0.0263501,0.0257801,0.0257175,0.0267036,0.0262025,0.0259693,0.0274736,0.0253636,0.0260211,0.025321,0.0260597,0.0257786,0.0285907,0.0261834,0.0265545,0.0257195,0.026512,0.0253968,0.0260402,0.0253186,0.0265912,0.0256813,0.0255831,0.025764,0.0262719,0.0269617,0.0258319,0.0263985,0.0258612,0.0254872,0.0262841,0.0267461,0.0273924,0.0265173,0.0264645,0.0263125,0.0266655,0.0264782,0.0262484,0.026288,0.0266963,0.0263804,0.0268693,0.0264098,0.0270756,0.0262514,0.0272981,0.0271852,0.0259341,0.0269304,0.0270356,0.0284108,0.0265129,0.0264318,0.0271754,0.0259874,0.0270796,0.0277327,0.0266004,0.0266088,0.0266019,0.0268033,0.0282441
55,0.0270776,0.0264005,0.0268156,0.0269642,0.0262871,0.0270629,0.026751,0.0263208,0.0264631,0.0260372,0.0262235,0.0269823,0.0273616,0.026994,0.0265985,0.0272952,0.0268278,0.0258158,0.0257644,0.0266195,0.026885,0.0257591,0.0259781,0.0261673,0.0261472,0.0259903,0.0273861,0.0259996,0.0263066,0.0257938,0.0264191,0.0276354,0.025892,0.0280001,0.0269446,0.0282348,0.0285032,0.0280862,0.0276941,0.0268464,0.0307247,0.0278681,0.0283008,0.0275406,0.0269339,0.0259737,0.0265731,0.0256188,0.0260167,0.0263384,0.026863,0.02572,0.0256124,0.0269432,0.0264191,0.0258319,0.0259703,0.0265848,0.0269358,0.0271524,0.0259634,0.025738,0.0267921,0.0259668,0.0254916,0.0257454,0.0265432,0.025829,0.025981,0.0262714,0.0254237,0.0270732,0.026266,0.0261267,0.0267593,0.0256026,0.0256838,0.0257825,0.0264464,0.0263888,0.0258153,0.0263115,0.02583,0.026091,0.0264997,0.0264714,0.0257009,0.0253093,0.0259272,0.0253127,0.0261614,0.0256999,0.0256016,0.0264939,0.0271216,0.0259048,0.0265794,0.0256168,0.0268312,0.0261277,0.0258036,0.0253235,0.0260768,0.0253357,0.0253587,0.0253777,0.0260866,0.0268053,0.0253538,0.026116,0.0257508,0.0260113,0.0269617,0.0266704,0.0264269,0.0270228,0.0255792,0.0270507,0.025454,0.0261556,0.0258036,0.0257625,0.0257239,0.0263257,0.0255283,0.0260783,0.0256364,0.0272996,0.0270028,0.0262739,0.026577,0.0261419,0.0267114,0.0269036,0.0254124,0.0258803,0.0253191,0.0258148,0.025364,0.0258568,0.0258304,0.0262211,0.0257229,0.0259678,0.0258246,0.0272331,0.026335,0.0252824,0.0260397,0.025563,0.0259551,0.0264132,0.0261771,0.026817,0.0263726,0.0265965,0.0262944,0.0253611,0.0256016,0.0262964,0.0261443,0.0268107,0.0265428,0.0258148,0.0259395,0.0272081,0.026026,0.0262856,0.0269705,0.0275425,0.0261028,0.0267481,0.0253851,0.0255811,0.0259683,0.0255919,0.0257874,0.0255689,0.0256843,0.0262773,0.0259844
56,0.0265276,0.0264196,0.0259776,0.0259473,0.0253792,0.0254682,0.0264743,0.025914,0.0274345,0.0264064,0.0263125,0.0272155,0.0255141,0.026312,0.0259444,0.0257361,0.0262489,0.0269138,0.0265863,0.0260377,0.0254139,0.0256031,0.0259859,0.025364,0.0263135,0.0268556,0.0261609,0.0263692,0.0256637,0.0257112,0.0254677,0.0257195,0.0258549,0.0262695,0.0263932,0.0258124,0.025584,0.0257938,0.025456,0.026597,0.0262885,0.0271837,0.0255811,0.0273245,0.0264768,0.0262841,0.0261448,0.0265589,0.027127,0.0266127,0.0257395,0.0259155,0.0260143,0.025828,0.0260309,0.0258906,0.026555,0.0267598,0.0259854,0.0254227,0.0260113,0.026159,0.0253787,0.0255997,0.0273308,0.0258432,0.0266576,0.0271764,0.0262377,0.0254892,0.0257767,0.0260035,0.0254051,0.0258598,0.0256662,0.0256202,0.0258803,0.0262988,0.0261878,0.0263912,0.0256628,0.0261208,0.0258168,0.0265472,0.0258456,0.0253944,0.0265706,0.026598,0.0261468,0.0257415,0.0257068,0.0264909,0.0256843,0.0254051,0.0274008,0.0266523,0.0262509,0.028336,0.0264577,0.025762,0.0258221,0.0264372,0.026134,0.0257596,0.0258603,0.02585,0.0256833,0.0256623,0.0266366,0.0258187,0.0280627,0.0264489,0.0264425,0.0257356,0.0260363,0.026467,0.0264039,0.0256862,0.0262768,0.0252819,0.026244,0.0260231,0.0254212,0.0261766,0.025936,0.0255234,0.0254472,0.0261355,0.0257527,0.026181,0.0262348,0.0307374,0.0254237,0.0257591,0.0252917,0.0254149,0.0253122,0.0255655,0.0255048,0.0256931,0.0268253,0.028842,0.0258696,0.0262181,0.0260206,0.0257244,0.026885,0.025764,0.0254794,0.0252741,0.0268332,0.0261292,0.0262587,0.0255488,0.026027,0.0254105,0.0254853,0.0262973,0.0258681,0.0256681,0.0255474,0.0261155,0.0261966,0.0258847,0.0262822,0.0256012,0.0292595,0.0254638,0.0259272,0.0254481,0.026224,0.0256965,0.0252844,0.0264719,0.0262876,0.0254985,0.0259796,0.0266107,0.0258344,0.0260964,0.0255757
57,0.0262401,0.0260216,0.0259776,0.0258715,0.0254682,0.0261619,0.026332,0.0256862,0.0264288,0.0256456,0.026047,0.0254398,0.0254848,0.0253699,0.026136,0.0261604,0.0255513,0.0265281,0.0258994,0.0256652,0.0272277,0.0257263,0.0263086,0.0268292,0.0256212,0.0261688,0.0259258,0.0257625,0.0261859,0.0256315,0.0256212,0.0265462,0.0266185,0.027477,0.0257077,0.0260338,0.0282324,0.0262044,0.0261428,0.0256672,0.0266704,0.028532,0.0261541,0.0256794,0.0257752,0.0255048,0.0258999,0.0272428,0.0259556,0.0258344,0.0254428,0.0257131,0.0257268,0.025606,0.0258319,0.0259214,0.0261321,0.0261277,0.0264846,0.02616,0.0261746,0.0261384,0.0256984,0.0257092,0.026137,0.0256852,0.0254256,0.0282573,0.026598,0.0272883,0.0258554,0.0289339,0.0271402,0.027436,0.0266176,0.0253631,0.0255459,0.0257864,0.0255166,0.0274149,0.0258172,0.025609,0.0260803,0.0260519,0.0270849,0.0257468,0.025784,0.0268948,0.0263844,0.0275108,0.0261516,0.0261546,0.0257464,0.0255141,0.0262064,0.0258808,0.0268737,0.0262328,0.0260138,0.0260167,0.0254369,0.0258265,0.0255371,0.0260387,0.0257762,0.0253391,0.0260412,0.0255733,0.0259082,0.0257209,0.0254819,0.0256716,0.0264298,0.0258099,0.0255699,0.0266288,0.0268072,0.025454,0.0266063,0.0252643,0.0258754,0.0254608,0.0263467,0.02576,0.0280427,0.0257043,0.0256364,0.0256672,0.0260881,0.0253939,0.0259815,0.0262,0.0262695,0.0254076,0.0260749,0.0257312,0.0261727,0.0254056,0.0261355,0.0255616,0.0270913,0.0260671,0.0257972,0.02583,0.0261067,0.0265545,0.0258544,0.0253127,0.0260397,0.0256906,0.0260436,0.0255102,0.0268068,0.0265824,0.0260162,0.0259043,0.0263844,0.0253152,0.0258705,0.0252956,0.0262524,0.0257708,0.0258388,0.0259346,0.0256593,0.0253816,0.0255928,0.0258994,0.0264342,0.0262401,0.0257239,0.0261135,0.0264548,0.0262993,0.025606,0.0266611,0.0252888,0.0265164,0.0255024,0.0272169,0.0263736
58,0.0267794,0.0261018,0.0269715,0.0259175,0.0269549,0.0274438,0.0266278,0.0256505,0.0263638,0.0255396,0.0260504,0.0261521,0.0257757,0.0260465,0.0264381,0.0261311,0.0263628,0.026094,0.0259796,0.0262685,0.0256579,0.0273861,0.0259404,0.0260055,0.0261032,0.0254447,0.0253474,0.025452,0.026027,0.0256549,0.0254173,0.0262186,0.0264166,0.0266914,0.0262284,0.027894,0.0259659,0.0257043,0.0260324,0.0269466,0.0272668,0.025848,0.026093,0.0272218,0.0258471,0.0259297,0.0258084,0.0267593,0.027281,0.0266806,0.02616,0.0263272,0.0259126,0.0267227,0.0259986,0.0257288,0.0262152,0.025764,0.0256261,0.0261057,0.0258275,0.0257332,0.0262269,0.0258808,0.025804,0.0265041,0.0261438,0.0259717,0.0258515,0.0281825,0.0276672,0.0258378,0.0254711,0.0260089,0.0261556,0.025408,0.0257048,0.0266982,0.0254374,0.0256227,0.0260969,0.0260544,0.0271416,0.0269999,0.0255156,0.0259522,0.0255826,0.0257151,0.0254887,0.027216,0.0270219,0.0257889,0.0257024,0.0257547,0.0253122,0.0256481,0.0256994,0.0260055,0.025739,0.0262088,0.0258735,0.026664,0.0262489,0.0259253,0.0258935,0.0265344,0.0255278,0.0272057,0.0254643,0.0270072,0.0257361,0.0275455,0.0258632,0.0256662,0.0255088,0.0259038,0.0256642,0.0253445,0.0255474,0.0256564,0.0258774,0.025871,0.0265501,0.0252888,0.0258828,0.0256505,0.0263628,0.026245,0.0262802,0.0254799,0.0260006,0.0253205,0.0263663,0.0253983,0.0258989,0.0256266,0.0257527,0.0261937,0.0271998,0.027323,0.0257811,0.0254066,0.0265212,0.0259918,0.0258881,0.0259722,0.0263912,0.0257943,0.0259263,0.0253733,0.0264777,0.0257884,0.0259067,0.0259942,0.0256016,0.0272849,0.0259092,0.0321664,0.0259243,0.0259253,0.025895,0.0255679,0.0258016,0.0262929,0.0265046,0.0255875,0.02664,0.0272228,0.0271959,0.0262626,0.0261805,0.0254095,0.0266943,0.0259678,0.02719,0.0255303,0.0260319,0.0253592,0.025632,0.0260944,0.0257811
59,0.0263003,0.0271627,0.0261428,0.0262113,0.0264103,0.0264704,0.0270023,0.0260309,0.0259879,0.0262079,0.0254985,0.025343,0.0260143,0.0258084,0.0260201,0.0257478,0.025917,0.0284734,0.0261448,0.0256432,0.0255009,0.0266606,0.0261541,0.0254369,0.0253968,0.0255161,0.0261541,0.0276985,0.0277029,0.0255713,0.0275352,0.0258256,0.0255259,0.0256246,0.02649,0.027103,0.0257116,0.0255239,0.0258647,0.0262054,0.0262304,0.0257366,0.0259008,0.0267251,0.0267906,0.0262519,0.0260636,0.0259023,0.0260504,0.0259874,0.0255249,0.025301,0.0263839,0.0275885,0.0274232,0.0269681,0.0257195,0.0264293,0.0256486,0.0254491,0.025807,0.0260935,0.0258114,0.0278295,0.0263135,0.0253108,0.0255479,0.0256623,0.0266146,0.0264034,0.0264298,0.0266239,0.0259145,0.0262836,0.0268459,0.0271685,0.0257928,0.0257698,0.0253924,0.0277948,0.0265682,0.0257596,0.02607,0.0259986,0.0261849,0.0255366,0.0265599,0.0261849,0.025324,0.0260118,0.0253279,0.0261468,0.0255855,0.0273308,0.0259155,0.0255283,0.0252907,0.0253484,0.0257204,0.0256246,0.0256173,0.0255009,0.0264636,0.0272101,0.0259986,0.0255058,0.0256491,0.0254858,0.0257459,0.0253924,0.0269578,0.0255459,0.0275513,0.0257268,0.0259453,0.0255332,0.0254017,0.0262563,0.0266977,0.0264968,0.0255728,0.0256862,0.0258476,0.0262978,0.0271216,0.0255743,0.0276912,0.0254291,0.0263228,0.0259018,0.0259175,0.0253733,0.0260143,0.0260035,0.0257811,0.0257131,0.0257625,0.0259497,0.026288,0.0258793,0.0259517,0.0258808,0.0266738,0.0258114,0.0261883,0.0257791,0.0264997,0.0256368,0.0258999,0.025786,0.0262656,0.0268459,0.0258182,0.0266136,0.0262807,0.0257263,0.025563,0.0253851,0.0259204,0.025742,0.0267178,0.0254164,0.0264235,0.025937,0.0255752,0.0254012,0.0262939,0.0256241,0.0260998,0.0258984,0.0259888,0.0254799,0.0256818,0.0259688,0.0253944,0.0270038,0.0260568,0.0273088,0.0263384,0.0258163,0.02574
60,0.026446,0.0257019,0.0273289,0.0266919,0.0265912,0.0268077,0.025716,0.0258202,0.0264161,0.0260328,0.026424,0.0255454,0.0255014,0.0266161,0.0265721,0.0274785,0.0259962,0.0262802,0.0263311,0.0262846,0.0262602,0.0259057,0.0258725,0.0272619,0.0267779,0.0255718,0.0260915,0.0261086,0.0265682,0.0254828,0.025632,0.0267432,0.0272722,0.0263892,0.0254628,0.0255322,0.0265819,0.0262274,0.0256911,0.0257248,0.02561,0.0276217,0.0268786,0.0257781,0.0256002,0.0261086,0.0264572,0.0254941,0.0258764,0.0262656,0.0260553,0.0262709,0.0255987,0.0298105,0.0260539,0.0274047,0.0271226,0.0257923,0.0257087,0.0254848,0.0261688,0.0263692,0.0254476,0.02594,0.0259414,0.0257586,0.0271133,0.0263218,0.0259307,0.0259008,0.0261306,0.0259615,0.0255498,0.0265731,0.0258407,0.0258686,0.0267745,0.0273582,0.0258974,0.0266508,0.0270884,0.026468,0.0262059,0.0256021,0.0266391,0.0259512,0.0266743,0.0269896,0.0253856,0.0264127,0.0255547,0.0260358,0.0256481,0.0255606,0.0256877,0.0269168,0.0283277,0.0258715,0.0256975,0.0262763,0.0254511,0.0263589,0.0255156,0.0264812,0.0254061,0.0262084,0.0262206,0.02715,0.0256056,0.0257904,0.0252951,0.0253132,0.026027,0.0261238,0.0262406,0.026158,0.0298775,0.0254887,0.025496,0.026046,0.0282079,0.0259458,0.0270937,0.0258984,0.0267251,0.026005,0.0264117,0.0257635,0.0262357,0.0260881,0.0261966,0.0254413,0.0274404,0.0265462,0.0263599,0.0264768,0.0264772,0.0257679,0.0261443,0.0256637,0.0267251,0.0260446,0.0255268,0.0255752,0.0259854,0.025499,0.0258344,0.0256383,0.0256481,0.0264543,0.0257669,0.0257762,0.025917,0.0264298,0.0261453,0.0265784,0.0256676,0.0260108,0.0262103,0.0263159,0.0260896,0.0262572,0.026732,0.0266811,0.0256383,0.0259488,0.0258231,0.0265701,0.0258358,0.0258994,0.0257904,0.0270932,0.0253518,0.025917,0.0268948,0.0253137,0.0256271,0.0259781,0.0258999,0.0262343,0.0261976
