,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
139,2.6814,2.71678,2.75168,2.78845,2.82406,2.86221,2.90129,2.94193,2.98479,3.02882,3.07368,3.11717,3.16324,3.20879,3.25552,3.3058,3.35523,3.4079,3.46308,3.51775,3.57163,3.62843,3.68263,3.73929,3.79514,3.85621,3.91689,3.97814,4.04119,4.10517,4.17072,4.23772,4.3093,4.3772,4.44768,4.51941,4.5937,4.66863,4.73961,4.81527,4.89103,4.97036,5.04684,5.12651,5.20231,5.28069,5.36112,5.43985,5.52361,5.60426,5.68556,5.76768,5.84714,5.92825,6.0104,6.0938,6.17935,6.26455,6.3457,6.42294,6.50264,6.58396,6.66566,6.74189,6.8166,6.89405,6.96729,7.0523,7.13807,7.22307,7.31067,7.39747,7.47901,7.5688,7.65927,7.7539,7.85471,7.95418,8.07257,8.1998,8.32699,8.46827,8.61705,8.78329,8.96053,9.16539,9.38655,9.69228,10.0541,10.6033,11.309,11.9704,12.5003,12.732,12.8456,12.9066,12.9586,13.0101,13.0614,13.1184,13.1595,13.207,13.2642,13.3088,13.3574,13.4041,13.4461,13.5044,13.5445,13.5825,13.6336,13.6666,13.7069,13.7516,13.7965,13.8347,13.8729,13.9266,13.9643,14.0082,14.0558,14.0878,14.1323,14.1791,14.2257,14.2619,14.3064,14.3358,14.376,14.4136,14.446,14.4924,14.5286,14.5667,14.6055,14.6354,14.6651,14.7015,14.7362,14.7674,14.7934,14.8263,14.8539,14.8868,14.9135,14.9451,14.9638,14.9897,15.0254,15.0508,15.0771,15.1028,15.1222,15.1449,15.1632,15.1824,15.2175,15.2398,15.257,15.2786,15.3007,15.305,15.3377,15.3534,15.3639,15.3851,15.4044,15.431,15.4461,15.4579,15.4662,15.4691,15.4814,15.4814,15.4908,15.4928,15.4992,15.4962,15.4913,15.4933,15.4938
140,2.76416,2.80022,2.83727,2.87521,2.91296,2.95044,2.99083,3.03285,3.07611,3.12072,3.16425,3.2085,3.25408,3.30136,3.35188,3.3994,3.45104,3.50515,3.55821,3.61307,3.66682,3.72265,3.77822,3.83322,3.89231,3.95038,4.01264,4.07854,4.14141,4.20382,4.26672,4.33508,4.40322,4.47113,4.53917,4.61122,4.68544,4.75982,4.83219,4.90665,4.97995,5.05861,5.139,5.2153,5.29254,5.36715,5.44205,5.52049,5.59572,5.67721,5.75356,5.83143,5.91681,5.99387,6.07672,6.15704,6.23706,6.31888,6.39582,6.471,6.55009,6.62366,6.70149,6.77982,6.85208,6.92969,7.00571,7.08457,7.1691,7.26138,7.34364,7.43111,7.51039,7.59779,7.69074,7.78498,7.88431,7.98955,8.10748,8.23464,8.36554,8.50711,8.66379,8.83038,9.01004,9.20661,9.42567,9.73243,10.093,10.6432,11.3366,11.9743,12.497,12.7218,12.8346,12.8947,12.9421,12.9945,13.0507,13.0996,13.1445,13.1913,13.2421,13.2903,13.3378,13.3831,13.4237,13.4751,13.5228,13.5631,13.6041,13.6433,13.6769,13.7187,13.7626,13.8025,13.8431,13.8859,13.9325,13.9712,14.0159,14.0579,14.0946,14.1388,14.1915,14.2275,14.2664,14.3022,14.3297,14.3749,14.4089,14.4483,14.4842,14.5262,14.5619,14.5991,14.6261,14.661,14.6941,14.723,14.7553,14.785,14.8174,14.85,14.8782,14.9083,14.9416,14.9608,14.98,15.0139,15.0396,15.0646,15.0924,15.1141,15.134,15.1563,15.1737,15.1995,15.2226,15.2393,15.2556,15.2739,15.295,15.3206,15.3382,15.3515,15.3687,15.3812,15.4044,15.4271,15.4432,15.4589,15.4638,15.4726,15.4795,15.4736,15.4765,15.48,15.4824,15.4844,15.4824
141,2.76416,2.80022,2.83727,2.87521,2.91296,2.95044,2.99083,3.03285,3.07611,3.12072,3.16425,3.2085,3.25408,3.30136,3.35188,3.3994,3.45104,3.50515,3.55821,3.61307,3.66682,3.72265,3.77822,3.83322,3.89231,3.95038,4.01264,4.07854,4.14141,4.20382,4.26672,4.33508,4.40322,4.47113,4.53917,4.61122,4.68544,4.75982,4.83219,4.90665,4.97995,5.05861,5.139,5.2153,5.29254,5.36715,5.44205,5.52049,5.59572,5.67721,5.75356,5.83143,5.91681,5.99387,6.07672,6.15704,6.23706,6.31888,6.39582,6.471,6.55009,6.62366,6.70149,6.77982,6.85208,6.92969,7.00571,7.08457,7.1691,7.26138,7.34364,7.43111,7.51039,7.59779,7.69074,7.78498,7.88431,7.98955,8.10748,8.23464,8.36554,8.50711,8.66379,8.83038,9.01004,9.20661,9.42567,9.73243,10.093,10.6432,11.3366,11.9743,12.497,12.7218,12.8346,12.8947,12.9421,12.9945,13.0507,13.0996,13.1445,13.1913,13.2421,13.2903,13.3378,13.3831,13.4237,13.4751,13.5228,13.5631,13.6041,13.6433,13.6769,13.7187,13.7626,13.8025,13.8431,13.8859,13.9325,13.9712,14.0159,14.0579,14.0946,14.1388,14.1915,14.2275,14.2664,14.3022,14.3297,14.3749,14.4089,14.4483,14.4842,14.5262,14.5619,14.5991,14.6261,14.661,14.6941,14.723,14.7553,14.785,14.8174,14.85,14.8782,14.9083,14.9416,14.9608,14.98,15.0139,15.0396,15.0646,15.0924,15.1141,15.134,15.1563,15.1737,15.1995,15.2226,15.2393,15.2556,15.2739,15.295,15.3206,15.3382,15.3515,15.3687,15.3812,15.4044,15.4271,15.4432,15.4589,15.4638,15.4726,15.4795,15.4736,15.4765,15.48,15.4824,15.4844,15.4824
142,2.82465,2.86,2.89651,2.93289,2.97107,3.01082,3.05242,3.09635,3.13927,3.1819,3.22664,3.27398,3.3205,3.36955,3.41912,3.46621,3.51634,3.57036,3.62329,3.6761,3.73182,3.7866,3.84448,3.90215,3.96434,4.02353,4.08204,4.14709,4.20998,4.2739,4.33602,4.40307,4.47156,4.54099,4.61042,4.68155,4.75465,4.82719,4.90014,4.9746,5.04978,5.12633,5.20227,5.27918,5.35485,5.42768,5.50146,5.57354,5.65094,5.72692,5.80595,5.88327,5.95846,6.03974,6.11949,6.20084,6.27718,6.35279,6.42973,6.50382,6.57889,6.65501,6.73059,6.80457,6.88024,6.95276,7.02631,7.11292,7.19458,7.28801,7.37366,7.45383,7.53882,7.62011,7.71372,7.8067,7.91005,8.01946,8.14031,8.26396,8.39787,8.54322,8.70371,8.87498,9.05441,9.24285,9.47093,9.76953,10.1376,10.681,11.3549,11.9779,12.4928,12.7138,12.8212,12.8849,12.9298,12.9857,13.0378,13.0888,13.1345,13.178,13.2231,13.2752,13.3243,13.3704,13.4096,13.4526,13.5075,13.5439,13.5904,13.6234,13.6591,13.7033,13.7424,13.7798,13.8219,13.8631,13.9101,13.947,13.9886,14.0328,14.0704,14.1107,14.1627,14.2076,14.2378,14.2742,14.3105,14.349,14.3886,14.4228,14.4615,14.4975,14.529,14.5715,14.6055,14.6383,14.6679,14.6987,14.7329,14.7641,14.7904,14.825,14.8568,14.8842,14.913,14.9429,14.9722,14.9888,15.0188,15.0459,15.0704,15.0938,15.1199,15.1349,15.1655,15.1893,15.211,15.2277,15.2421,15.2533,15.272,15.2974,15.3282,15.3424,15.3544,15.3726,15.3831,15.4044,15.4252,15.4427,15.4559,15.4652,15.4755,15.4868,15.4962,15.4893,15.4795,15.4839,15.4824
143,2.82465,2.86,2.89651,2.93289,2.97107,3.01082,3.05242,3.09635,3.13927,3.1819,3.22664,3.27398,3.3205,3.36955,3.41912,3.46621,3.51634,3.57036,3.62329,3.6761,3.73182,3.7866,3.84448,3.90215,3.96434,4.02353,4.08204,4.14709,4.20998,4.2739,4.33602,4.40307,4.47156,4.54099,4.61042,4.68155,4.75465,4.82719,4.90014,4.9746,5.04978,5.12633,5.20227,5.27918,5.35485,5.42768,5.50146,5.57354,5.65094,5.72692,5.80595,5.88327,5.95846,6.03974,6.11949,6.20084,6.27718,6.35279,6.42973,6.50382,6.57889,6.65501,6.73059,6.80457,6.88024,6.95276,7.02631,7.11292,7.19458,7.28801,7.37366,7.45383,7.53882,7.62011,7.71372,7.8067,7.91005,8.01946,8.14031,8.26396,8.39787,8.54322,8.70371,8.87498,9.05441,9.24285,9.47093,9.76953,10.1376,10.681,11.3549,11.9779,12.4928,12.7138,12.8212,12.8849,12.9298,12.9857,13.0378,13.0888,13.1345,13.178,13.2231,13.2752,13.3243,13.3704,13.4096,13.4526,13.5075,13.5439,13.5904,13.6234,13.6591,13.7033,13.7424,13.7798,13.8219,13.8631,13.9101,13.947,13.9886,14.0328,14.0704,14.1107,14.1627,14.2076,14.2378,14.2742,14.3105,14.349,14.3886,14.4228,14.4615,14.4975,14.529,14.5715,14.6055,14.6383,14.6679,14.6987,14.7329,14.7641,14.7904,14.825,14.8568,14.8842,14.913,14.9429,14.9722,14.9888,15.0188,15.0459,15.0704,15.0938,15.1199,15.1349,15.1655,15.1893,15.211,15.2277,15.2421,15.2533,15.272,15.2974,15.3282,15.3424,15.3544,15.3726,15.3831,15.4044,15.4252,15.4427,15.4559,15.4652,15.4755,15.4868,15.4962,15.4893,15.4795,15.4839,15.4824
144,2.90501,2.9416,2.97875,3.01701,3.05802,3.09755,3.13818,3.18045,3.2238,3.26872,3.31574,3.36111,3.40781,3.45425,3.50459,3.55375,3.60495,3.65685,3.70961,3.76385,3.81773,3.87341,3.93153,3.99181,4.05382,4.11741,4.18005,4.24231,4.30288,4.36683,4.4291,4.49216,4.55667,4.62575,4.69635,4.77142,4.84063,4.91131,4.98311,5.05785,5.13123,5.20698,5.27951,5.35289,5.42486,5.49919,5.57118,5.64255,5.71943,5.79504,5.86904,5.943,6.01814,6.09136,6.16377,6.24386,6.32407,6.39594,6.47212,6.54644,6.61669,6.6914,6.76484,6.83511,6.91139,6.98555,7.06511,7.14348,7.22778,7.31104,7.39862,7.48135,7.57023,7.64928,7.74278,7.83605,7.94072,8.04656,8.16954,8.29498,8.43094,8.58294,8.75099,8.9195,9.09097,9.28069,9.51543,9.81,10.1811,10.7257,11.3695,11.9844,12.48,12.699,12.809,12.8709,12.9232,12.971,13.0179,13.0733,13.1204,13.1626,13.207,13.2557,13.3073,13.3483,13.3904,13.4326,13.4832,13.5257,13.5647,13.6051,13.6394,13.6763,13.7184,13.7563,13.7968,13.829,13.8723,13.9173,13.956,13.9967,14.0385,14.0785,14.1222,14.1682,14.2087,14.2437,14.2783,14.3128,14.3532,14.3867,14.4217,14.4584,14.4955,14.5341,14.5723,14.6076,14.6334,14.6643,14.697,14.7292,14.7562,14.7904,14.8195,14.8487,14.8816,14.9083,14.9364,14.9713,14.9985,15.0219,15.0441,15.0682,15.0884,15.1127,15.1281,15.1577,15.1852,15.1976,15.2128,15.2333,15.2472,15.264,15.2908,15.3059,15.3225,15.3472,15.3625,15.3827,15.3962,15.4199,15.434,15.4432,15.453,15.4579,15.4721,15.4785,15.4883,15.4834,15.4952
145,2.90501,2.9416,2.97875,3.01701,3.05802,3.09755,3.13818,3.18045,3.2238,3.26872,3.31574,3.36111,3.40781,3.45425,3.50459,3.55375,3.60495,3.65685,3.70961,3.76385,3.81773,3.87341,3.93153,3.99181,4.05382,4.11741,4.18005,4.24231,4.30288,4.36683,4.4291,4.49216,4.55667,4.62575,4.69635,4.77142,4.84063,4.91131,4.98311,5.05785,5.13123,5.20698,5.27951,5.35289,5.42486,5.49919,5.57118,5.64255,5.71943,5.79504,5.86904,5.943,6.01814,6.09136,6.16377,6.24386,6.32407,6.39594,6.47212,6.54644,6.61669,6.6914,6.76484,6.83511,6.91139,6.98555,7.06511,7.14348,7.22778,7.31104,7.39862,7.48135,7.57023,7.64928,7.74278,7.83605,7.94072,8.04656,8.16954,8.29498,8.43094,8.58294,8.75099,8.9195,9.09097,9.28069,9.51543,9.81,10.1811,10.7257,11.3695,11.9844,12.48,12.699,12.809,12.8709,12.9232,12.971,13.0179,13.0733,13.1204,13.1626,13.207,13.2557,13.3073,13.3483,13.3904,13.4326,13.4832,13.5257,13.5647,13.6051,13.6394,13.6763,13.7184,13.7563,13.7968,13.829,13.8723,13.9173,13.956,13.9967,14.0385,14.0785,14.1222,14.1682,14.2087,14.2437,14.2783,14.3128,14.3532,14.3867,14.4217,14.4584,14.4955,14.5341,14.5723,14.6076,14.6334,14.6643,14.697,14.7292,14.7562,14.7904,14.8195,14.8487,14.8816,14.9083,14.9364,14.9713,14.9985,15.0219,15.0441,15.0682,15.0884,15.1127,15.1281,15.1577,15.1852,15.1976,15.2128,15.2333,15.2472,15.264,15.2908,15.3059,15.3225,15.3472,15.3625,15.3827,15.3962,15.4199,15.434,15.4432,15.453,15.4579,15.4721,15.4785,15.4883,15.4834,15.4952
146,3.00169,3.03846,3.07509,3.11272,3.15255,3.19426,3.23552,3.2778,3.32232,3.36634,3.41243,3.45925,3.50578,3.55202,3.60188,3.65313,3.70268,3.75709,3.81008,3.86516,3.91922,3.97751,4.03801,4.09507,4.15724,4.21983,4.28088,4.34075,4.40108,4.46388,4.52975,4.59045,4.65718,4.72826,4.79665,4.86383,4.9325,5.00356,5.07543,5.14583,5.21952,5.29019,5.36275,5.43561,5.50601,5.57772,5.65058,5.72437,5.79282,5.86194,5.9366,6.00507,6.07311,6.14475,6.21708,6.29525,6.36725,6.44046,6.51355,6.58808,6.6583,6.72554,6.80224,6.8702,6.94607,7.02188,7.09769,7.1752,7.25864,7.33888,7.42764,7.50913,7.5965,7.67848,7.77112,7.86859,7.97362,8.08224,8.20367,8.32793,8.47053,8.62424,8.7894,8.95505,9.13104,9.32065,9.55863,9.85652,10.2255,10.7788,11.3879,11.9822,12.4763,12.6837,12.7917,12.8517,12.9053,12.9581,13.0076,13.0549,13.1039,13.1422,13.191,13.2327,13.2814,13.3306,13.3716,13.416,13.4597,13.5016,13.5426,13.5841,13.6125,13.6481,13.6851,13.7319,13.7682,13.8068,13.8421,13.8794,13.9139,13.9553,13.9981,14.0409,14.0818,14.1222,14.1664,14.2098,14.2437,14.2761,14.3116,14.3482,14.381,14.4159,14.4538,14.4893,14.5243,14.5627,14.5963,14.6225,14.6594,14.6909,14.7184,14.7487,14.7812,14.8081,14.8381,14.8645,14.8911,14.9225,14.9516,14.9809,15.01,15.0303,15.0499,15.0727,15.1028,15.1254,15.1467,15.1677,15.1801,15.1976,15.2101,15.2258,15.2463,15.2739,15.288,15.3097,15.3296,15.342,15.3649,15.388,15.3962,15.4136,15.4228,15.4388,15.4437,15.4525,15.4603,15.4677,15.4672
147,3.00169,3.03846,3.07509,3.11272,3.15255,3.19426,3.23552,3.2778,3.32232,3.36634,3.41243,3.45925,3.50578,3.55202,3.60188,3.65313,3.70268,3.75709,3.81008,3.86516,3.91922,3.97751,4.03801,4.09507,4.15724,4.21983,4.28088,4.34075,4.40108,4.46388,4.52975,4.59045,4.65718,4.72826,4.79665,4.86383,4.9325,5.00356,5.07543,5.14583,5.21952,5.29019,5.36275,5.43561,5.50601,5.57772,5.65058,5.72437,5.79282,5.86194,5.9366,6.00507,6.07311,6.14475,6.21708,6.29525,6.36725,6.44046,6.51355,6.58808,6.6583,6.72554,6.80224,6.8702,6.94607,7.02188,7.09769,7.1752,7.25864,7.33888,7.42764,7.50913,7.5965,7.67848,7.77112,7.86859,7.97362,8.08224,8.20367,8.32793,8.47053,8.62424,8.7894,8.95505,9.13104,9.32065,9.55863,9.85652,10.2255,10.7788,11.3879,11.9822,12.4763,12.6837,12.7917,12.8517,12.9053,12.9581,13.0076,13.0549,13.1039,13.1422,13.191,13.2327,13.2814,13.3306,13.3716,13.416,13.4597,13.5016,13.5426,13.5841,13.6125,13.6481,13.6851,13.7319,13.7682,13.8068,13.8421,13.8794,13.9139,13.9553,13.9981,14.0409,14.0818,14.1222,14.1664,14.2098,14.2437,14.2761,14.3116,14.3482,14.381,14.4159,14.4538,14.4893,14.5243,14.5627,14.5963,14.6225,14.6594,14.6909,14.7184,14.7487,14.7812,14.8081,14.8381,14.8645,14.8911,14.9225,14.9516,14.9809,15.01,15.0303,15.0499,15.0727,15.1028,15.1254,15.1467,15.1677,15.1801,15.1976,15.2101,15.2258,15.2463,15.2739,15.288,15.3097,15.3296,15.342,15.3649,15.388,15.3962,15.4136,15.4228,15.4388,15.4437,15.4525,15.4603,15.4677,15.4672
148,3.12252,3.16042,3.19734,3.23461,3.27537,3.31574,3.35673,3.40098,3.44565,3.48917,3.53454,3.58172,3.62949,3.68035,3.73001,3.77945,3.83181,3.88477,3.93743,3.99076,4.04759,4.10599,4.16381,4.22307,4.27898,4.34056,4.40395,4.46237,4.5226,4.58536,4.65043,4.71884,4.78431,4.84671,4.91066,4.97311,5.04204,5.11053,5.18031,5.2502,5.32057,5.39312,5.46596,5.53586,5.60305,5.67202,5.74189,5.81057,5.87615,5.94234,6.00846,6.07553,6.14263,6.20822,6.28156,6.34894,6.42092,6.49406,6.56554,6.63577,6.7039,6.77113,6.84036,6.91673,6.98896,7.05866,7.13577,7.20979,7.29331,7.37549,7.4605,7.54357,7.62527,7.71224,7.80847,7.90541,8.01196,8.12156,8.24123,8.36659,8.51819,8.66912,8.82921,8.99101,9.17275,9.36977,9.60073,9.90462,10.2711,10.8242,11.4058,11.9906,12.4606,12.6697,12.7735,12.8346,12.889,12.9438,12.9868,13.0327,13.08,13.1247,13.1667,13.2099,13.2633,13.3043,13.3456,13.3819,13.4319,13.4717,13.5094,13.5527,13.5933,13.624,13.6546,13.6919,13.7348,13.7725,13.8078,13.8421,13.8753,13.9153,13.9539,13.9932,14.0346,14.0768,14.1082,14.1468,14.1901,14.2264,14.2619,14.3015,14.3354,14.3684,14.397,14.4321,14.4701,14.5042,14.5369,14.5739,14.6072,14.6378,14.6724,14.6974,14.7221,14.7578,14.7862,14.8119,14.8364,14.8701,14.8945,14.9238,14.9495,14.9752,15.0016,15.0139,15.0414,15.0677,15.096,15.1141,15.1395,15.1549,15.1719,15.1751,15.1948,15.2128,15.2374,15.2617,15.2729,15.2917,15.313,15.3334,15.3563,15.375,15.3846,15.3947,15.4116,15.4203,15.4213,15.4262,15.4413
149,3.12252,3.16042,3.19734,3.23461,3.27537,3.31574,3.35673,3.40098,3.44565,3.48917,3.53454,3.58172,3.62949,3.68035,3.73001,3.77945,3.83181,3.88477,3.93743,3.99076,4.04759,4.10599,4.16381,4.22307,4.27898,4.34056,4.40395,4.46237,4.5226,4.58536,4.65043,4.71884,4.78431,4.84671,4.91066,4.97311,5.04204,5.11053,5.18031,5.2502,5.32057,5.39312,5.46596,5.53586,5.60305,5.67202,5.74189,5.81057,5.87615,5.94234,6.00846,6.07553,6.14263,6.20822,6.28156,6.34894,6.42092,6.49406,6.56554,6.63577,6.7039,6.77113,6.84036,6.91673,6.98896,7.05866,7.13577,7.20979,7.29331,7.37549,7.4605,7.54357,7.62527,7.71224,7.80847,7.90541,8.01196,8.12156,8.24123,8.36659,8.51819,8.66912,8.82921,8.99101,9.17275,9.36977,9.60073,9.90462,10.2711,10.8242,11.4058,11.9906,12.4606,12.6697,12.7735,12.8346,12.889,12.9438,12.9868,13.0327,13.08,13.1247,13.1667,13.2099,13.2633,13.3043,13.3456,13.3819,13.4319,13.4717,13.5094,13.5527,13.5933,13.624,13.6546,13.6919,13.7348,13.7725,13.8078,13.8421,13.8753,13.9153,13.9539,13.9932,14.0346,14.0768,14.1082,14.1468,14.1901,14.2264,14.2619,14.3015,14.3354,14.3684,14.397,14.4321,14.4701,14.5042,14.5369,14.5739,14.6072,14.6378,14.6724,14.6974,14.7221,14.7578,14.7862,14.8119,14.8364,14.8701,14.8945,14.9238,14.9495,14.9752,15.0016,15.0139,15.0414,15.0677,15.096,15.1141,15.1395,15.1549,15.1719,15.1751,15.1948,15.2128,15.2374,15.2617,15.2729,15.2917,15.313,15.3334,15.3563,15.375,15.3846,15.3947,15.4116,15.4203,15.4213,15.4262,15.4413
150,3.26124,3.29889,3.33609,3.37606,3.41518,3.45555,3.49785,3.54155,3.58592,3.63225,3.68009,3.72857,3.77572,3.82743,3.8766,3.9283,3.97863,4.03145,4.0841,4.13852,4.19371,4.24967,4.30697,4.36565,4.42424,4.48199,4.54567,4.60342,4.66704,4.7288,4.7922,4.85454,4.91415,4.97495,5.0363,5.1016,5.16381,5.23056,5.3008,5.36984,5.43897,5.50829,5.57737,5.64342,5.7092,5.77736,5.84072,5.90269,5.9639,6.0256,6.08898,6.15572,6.21713,6.28251,6.3451,6.41244,6.48183,6.55191,6.61867,6.68601,6.75355,6.82055,6.88867,6.95961,7.03369,7.10448,7.18,7.25405,7.33051,7.41487,7.49542,7.57916,7.66211,7.7514,7.84715,7.94593,8.05171,8.16014,8.28465,8.41515,8.56639,8.7125,8.86607,9.03607,9.21707,9.40886,9.64672,9.94638,10.3173,10.8614,11.4222,11.9933,12.4539,12.6515,12.759,12.8159,12.8679,12.9216,12.9663,13.009,13.0544,13.0991,13.139,13.1832,13.2333,13.2775,13.3192,13.3583,13.3913,13.4362,13.4764,13.5131,13.5508,13.5844,13.6173,13.6549,13.6939,13.7292,13.7685,13.8045,13.8371,13.8709,13.9019,13.939,13.9824,14.0268,14.0664,14.1007,14.1287,14.162,14.197,14.2364,14.2723,14.3071,14.3422,14.3699,14.4059,14.4371,14.4701,14.4971,14.5294,14.5671,14.6027,14.6346,14.6667,14.6962,14.7254,14.7482,14.7774,14.8047,14.8301,14.853,14.8761,14.904,14.9368,14.9603,14.9796,14.998,15.0299,15.0508,15.0762,15.0969,15.1123,15.1258,15.1399,15.1554,15.1719,15.1898,15.2138,15.2272,15.2519,15.2552,15.2734,15.2965,15.3196,15.331,15.352,15.3649,15.3707,15.3841,15.3923
151,3.26124,3.29889,3.33609,3.37606,3.41518,3.45555,3.49785,3.54155,3.58592,3.63225,3.68009,3.72857,3.77572,3.82743,3.8766,3.9283,3.97863,4.03145,4.0841,4.13852,4.19371,4.24967,4.30697,4.36565,4.42424,4.48199,4.54567,4.60342,4.66704,4.7288,4.7922,4.85454,4.91415,4.97495,5.0363,5.1016,5.16381,5.23056,5.3008,5.36984,5.43897,5.50829,5.57737,5.64342,5.7092,5.77736,5.84072,5.90269,5.9639,6.0256,6.08898,6.15572,6.21713,6.28251,6.3451,6.41244,6.48183,6.55191,6.61867,6.68601,6.75355,6.82055,6.88867,6.95961,7.03369,7.10448,7.18,7.25405,7.33051,7.41487,7.49542,7.57916,7.66211,7.7514,7.84715,7.94593,8.05171,8.16014,8.28465,8.41515,8.56639,8.7125,8.86607,9.03607,9.21707,9.40886,9.64672,9.94638,10.3173,10.8614,11.4222,11.9933,12.4539,12.6515,12.759,12.8159,12.8679,12.9216,12.9663,13.009,13.0544,13.0991,13.139,13.1832,13.2333,13.2775,13.3192,13.3583,13.3913,13.4362,13.4764,13.5131,13.5508,13.5844,13.6173,13.6549,13.6939,13.7292,13.7685,13.8045,13.8371,13.8709,13.9019,13.939,13.9824,14.0268,14.0664,14.1007,14.1287,14.162,14.197,14.2364,14.2723,14.3071,14.3422,14.3699,14.4059,14.4371,14.4701,14.4971,14.5294,14.5671,14.6027,14.6346,14.6667,14.6962,14.7254,14.7482,14.7774,14.8047,14.8301,14.853,14.8761,14.904,14.9368,14.9603,14.9796,14.998,15.0299,15.0508,15.0762,15.0969,15.1123,15.1258,15.1399,15.1554,15.1719,15.1898,15.2138,15.2272,15.2519,15.2552,15.2734,15.2965,15.3196,15.331,15.352,15.3649,15.3707,15.3841,15.3923
152,3.39306,3.43178,3.47113,3.51103,3.55145,3.59337,3.63727,3.68035,3.72515,3.77194,3.82068,3.86814,3.91678,3.96611,4.01495,4.06556,4.11921,4.17145,4.22606,4.27942,4.33353,4.39161,4.44865,4.50598,4.56539,4.62308,4.6822,4.7414,4.80048,4.86405,4.92427,4.98109,5.04106,5.10169,5.16038,5.22179,5.28859,5.35194,5.41598,5.47996,5.54558,5.6144,5.68118,5.74252,5.80484,5.86586,5.92411,5.98375,6.04327,6.10242,6.16107,6.22361,6.28855,6.34792,6.41085,6.4757,6.5389,6.60322,6.66896,6.73118,6.79877,6.86276,6.93113,7.00193,7.07703,7.15027,7.21852,7.29376,7.36728,7.45205,7.52762,7.61504,7.69984,7.78774,7.88533,7.98622,8.09246,8.20846,8.33201,8.4625,8.60531,8.75381,8.90854,9.08262,9.26443,9.45039,9.69436,9.99258,10.3549,10.8964,11.4382,11.9902,12.4395,12.632,12.7391,12.7973,12.8458,12.8979,12.9487,12.9887,13.0397,13.0783,13.1184,13.1543,13.1994,13.2457,13.2858,13.3306,13.3643,13.4047,13.4442,13.4832,13.515,13.5574,13.585,13.6102,13.6443,13.6893,13.7266,13.7626,13.7931,13.8263,13.86,13.8906,13.9245,13.967,14.0131,14.0523,14.0882,14.1168,14.1497,14.1853,14.2139,14.2497,14.2847,14.3173,14.3464,14.3794,14.4097,14.4394,14.4651,14.4971,14.5322,14.5655,14.5911,14.6281,14.6594,14.6921,14.7192,14.7412,14.7695,14.8035,14.825,14.8449,14.8722,14.8911,14.9122,14.9377,14.959,14.9827,15.0003,15.0294,15.0534,15.078,15.0852,15.1037,15.1172,15.1281,15.1504,15.1668,15.187,15.1944,15.2272,15.2356,15.2444,15.265,15.279,15.2955,15.3144,15.3253,15.341
