,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5256,82.5269,82.5275,82.5288,82.531,82.5349,82.5384,82.5445,82.5541,82.5637,82.5814,82.6006,82.6205,82.6577,82.7061,82.7642,82.8601,82.9951,83.1869,83.4493,83.7767,84.1312,84.5058,84.9105,85.332,85.772,86.2092,86.6544,87.0928,87.5434,87.9969,88.4639,88.8931,89.311,89.7385,90.1616,90.566,90.9846,91.3598,91.7508,92.1036,92.4743,92.8458,93.2255,93.578,93.9423,94.3006,94.655,94.9924,95.3394,95.6496,95.9533,96.2401,96.522,96.7895,97.0223,97.1933,97.2885,97.3475,97.3463,97.1596,96.504,93.5693,82.4839,68.0221,60.0339,54.8576,50.5326,46.6177,42.9662,39.6662,36.7825,34.2384,31.9337,30,28.2879,26.8135,25.5033,24.3035,23.2393,22.3056,21.5253,20.8216,20.1888,19.673,19.2057,18.8286,18.5495,18.3289,18.147,17.9953,17.8866,17.8035,17.74,17.6961,17.6624,17.6386,17.6123,17.5941,17.5777,17.5639,17.5501,17.5402,17.5322,17.5261,17.5187,17.5139,17.5062,17.5036,17.4985,17.4956,17.4924,17.4889,17.4853,17.4847,17.4821,17.4786,17.4776,17.4764,17.4757,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
17,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5256,82.5269,82.5275,82.5288,82.531,82.5349,82.5384,82.5445,82.5541,82.5637,82.5814,82.6006,82.6205,82.6577,82.7061,82.7642,82.8601,82.9951,83.1869,83.4493,83.7767,84.1312,84.5058,84.9105,85.332,85.772,86.2092,86.6544,87.0928,87.5434,87.9969,88.4639,88.8931,89.311,89.7385,90.1616,90.566,90.9846,91.3598,91.7508,92.1036,92.4743,92.8458,93.2255,93.578,93.9423,94.3006,94.655,94.9924,95.3394,95.6496,95.9533,96.2401,96.522,96.7895,97.0223,97.1933,97.2885,97.3475,97.3463,97.1596,96.504,93.5693,82.4839,68.0221,60.0339,54.8576,50.5326,46.6177,42.9662,39.6662,36.7825,34.2384,31.9337,30,28.2879,26.8135,25.5033,24.3035,23.2393,22.3056,21.5253,20.8216,20.1888,19.673,19.2057,18.8286,18.5495,18.3289,18.147,17.9953,17.8866,17.8035,17.74,17.6961,17.6624,17.6386,17.6123,17.5941,17.5777,17.5639,17.5501,17.5402,17.5322,17.5261,17.5187,17.5139,17.5062,17.5036,17.4985,17.4956,17.4924,17.4889,17.4853,17.4847,17.4821,17.4786,17.4776,17.4764,17.4757,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
18,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5256,82.5269,82.5272,82.5294,82.5317,82.5355,82.54,82.5487,82.558,82.5711,82.5868,82.6151,82.6462,82.6952,82.7555,82.8575,83.0051,83.2055,83.4862,83.8053,84.1578,84.5199,84.9346,85.3605,85.7746,86.2028,86.6483,87.0764,87.5001,87.9424,88.378,88.7943,89.2067,89.6093,90.023,90.4175,90.8142,91.1911,91.5728,91.9262,92.2819,92.6398,92.9981,93.3647,93.7069,94.0668,94.4202,94.7653,95.0999,95.426,95.7516,96.0406,96.3311,96.6092,96.8732,97.0961,97.2719,97.3809,97.4374,97.4556,97.3796,97.1513,96.5136,93.9061,84.0189,70.9709,63.5142,58.2757,53.7261,49.5592,45.6247,42.0056,38.7325,35.9614,33.4921,31.3563,29.5182,27.8607,26.367,25.0075,23.8878,22.8611,21.9291,21.1375,20.4582,19.8709,19.3844,18.9552,18.6297,18.3847,18.1836,18.0283,17.9129,17.8205,17.7471,17.6973,17.6601,17.6274,17.604,17.587,17.5713,17.5559,17.5431,17.5318,17.5245,17.5171,17.5129,17.5078,17.5027,17.4998,17.4946,17.4914,17.4885,17.4857,17.4844,17.4818,17.4792,17.4776,17.4767,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
19,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5256,82.5269,82.5272,82.5294,82.5317,82.5355,82.54,82.5487,82.558,82.5711,82.5868,82.6151,82.6462,82.6952,82.7555,82.8575,83.0051,83.2055,83.4862,83.8053,84.1578,84.5199,84.9346,85.3605,85.7746,86.2028,86.6483,87.0764,87.5001,87.9424,88.378,88.7943,89.2067,89.6093,90.023,90.4175,90.8142,91.1911,91.5728,91.9262,92.2819,92.6398,92.9981,93.3647,93.7069,94.0668,94.4202,94.7653,95.0999,95.426,95.7516,96.0406,96.3311,96.6092,96.8732,97.0961,97.2719,97.3809,97.4374,97.4556,97.3796,97.1513,96.5136,93.9061,84.0189,70.9709,63.5142,58.2757,53.7261,49.5592,45.6247,42.0056,38.7325,35.9614,33.4921,31.3563,29.5182,27.8607,26.367,25.0075,23.8878,22.8611,21.9291,21.1375,20.4582,19.8709,19.3844,18.9552,18.6297,18.3847,18.1836,18.0283,17.9129,17.8205,17.7471,17.6973,17.6601,17.6274,17.604,17.587,17.5713,17.5559,17.5431,17.5318,17.5245,17.5171,17.5129,17.5078,17.5027,17.4998,17.4946,17.4914,17.4885,17.4857,17.4844,17.4818,17.4792,17.4776,17.4767,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
20,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5256,82.5265,82.5269,82.5288,82.5317,82.5346,82.5397,82.5487,82.5596,82.5724,82.5907,82.6215,82.66,82.7174,82.804,82.9422,83.1266,83.4015,83.7033,84.041,84.3929,84.7922,85.2027,85.6123,86.0296,86.4523,86.885,87.3013,87.7346,88.1512,88.5611,88.9636,89.3616,89.7597,90.1596,90.5464,90.9223,91.2851,91.6587,92.016,92.3659,92.7191,93.0533,93.3939,93.7685,94.104,94.4581,94.8022,95.1323,95.4588,95.7756,96.0848,96.3805,96.6413,96.8953,97.1304,97.3081,97.4168,97.506,97.5288,97.4919,97.3812,97.1269,96.5146,94.0995,85.212,73.5358,66.5554,61.431,56.7304,52.2414,47.9869,44.1721,40.5851,37.5035,34.8295,32.5145,30.5016,28.6814,27.0409,25.5986,24.2707,23.1581,22.1533,21.2591,20.5371,19.902,19.3722,18.9405,18.6105,18.3305,18.1274,17.986,17.8635,17.7762,17.7188,17.6665,17.6313,17.6079,17.5825,17.5639,17.5479,17.5357,17.5251,17.5177,17.5113,17.5065,17.5004,17.4969,17.493,17.4898,17.4873,17.486,17.4821,17.4802,17.4786,17.4776,17.4764,17.4754,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
21,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5256,82.5265,82.5269,82.5288,82.5317,82.5346,82.5397,82.5487,82.5596,82.5724,82.5907,82.6215,82.66,82.7174,82.804,82.9422,83.1266,83.4015,83.7033,84.041,84.3929,84.7922,85.2027,85.6123,86.0296,86.4523,86.885,87.3013,87.7346,88.1512,88.5611,88.9636,89.3616,89.7597,90.1596,90.5464,90.9223,91.2851,91.6587,92.016,92.3659,92.7191,93.0533,93.3939,93.7685,94.104,94.4581,94.8022,95.1323,95.4588,95.7756,96.0848,96.3805,96.6413,96.8953,97.1304,97.3081,97.4168,97.506,97.5288,97.4919,97.3812,97.1269,96.5146,94.0995,85.212,73.5358,66.5554,61.431,56.7304,52.2414,47.9869,44.1721,40.5851,37.5035,34.8295,32.5145,30.5016,28.6814,27.0409,25.5986,24.2707,23.1581,22.1533,21.2591,20.5371,19.902,19.3722,18.9405,18.6105,18.3305,18.1274,17.986,17.8635,17.7762,17.7188,17.6665,17.6313,17.6079,17.5825,17.5639,17.5479,17.5357,17.5251,17.5177,17.5113,17.5065,17.5004,17.4969,17.493,17.4898,17.4873,17.486,17.4821,17.4802,17.4786,17.4776,17.4764,17.4754,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
22,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5259,82.5269,82.5278,82.5294,82.5336,82.5378,82.5471,82.557,82.5689,82.5907,82.626,82.6628,82.7321,82.8412,82.9986,83.2196,83.5019,83.822,84.1703,84.5266,84.9211,85.3294,85.7313,86.1402,86.5729,86.9911,87.4023,87.8218,88.2214,88.64,89.0197,89.4213,89.8004,90.1965,90.5743,90.9477,91.3066,91.6684,92.0179,92.3656,92.705,93.0424,93.3766,93.7367,94.0809,94.4234,94.773,95.0999,95.4206,95.7551,96.0598,96.3581,96.6439,96.894,97.1256,97.3075,97.4386,97.5246,97.5769,97.5605,97.5015,97.337,97.0451,96.4014,94.206,86.1021,75.6709,69.3281,64.2993,59.5301,54.8285,50.3158,46.0539,42.2821,38.9311,36.0592,33.5675,31.3249,29.33,27.5406,25.9847,24.5565,23.2838,22.1818,21.217,20.4264,19.7859,19.2375,18.8199,18.4931,18.2419,18.0408,17.902,17.792,17.7195,17.6682,17.6261,17.5921,17.5674,17.5482,17.5347,17.5235,17.512,17.5059,17.5004,17.4943,17.4898,17.4869,17.485,17.4834,17.4818,17.4802,17.4783,17.4764,17.476,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
23,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5259,82.5269,82.5278,82.5294,82.5336,82.5378,82.5471,82.557,82.5689,82.5907,82.626,82.6628,82.7321,82.8412,82.9986,83.2196,83.5019,83.822,84.1703,84.5266,84.9211,85.3294,85.7313,86.1402,86.5729,86.9911,87.4023,87.8218,88.2214,88.64,89.0197,89.4213,89.8004,90.1965,90.5743,90.9477,91.3066,91.6684,92.0179,92.3656,92.705,93.0424,93.3766,93.7367,94.0809,94.4234,94.773,95.0999,95.4206,95.7551,96.0598,96.3581,96.6439,96.894,97.1256,97.3075,97.4386,97.5246,97.5769,97.5605,97.5015,97.337,97.0451,96.4014,94.206,86.1021,75.6709,69.3281,64.2993,59.5301,54.8285,50.3158,46.0539,42.2821,38.9311,36.0592,33.5675,31.3249,29.33,27.5406,25.9847,24.5565,23.2838,22.1818,21.217,20.4264,19.7859,19.2375,18.8199,18.4931,18.2419,18.0408,17.902,17.792,17.7195,17.6682,17.6261,17.5921,17.5674,17.5482,17.5347,17.5235,17.512,17.5059,17.5004,17.4943,17.4898,17.4869,17.485,17.4834,17.4818,17.4802,17.4783,17.4764,17.476,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
24,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5262,82.5272,82.5291,82.5313,82.5352,82.5426,82.5515,82.565,82.5862,82.6157,82.6641,82.7321,82.8492,83.0137,83.2565,83.5407,83.8576,84.2226,84.5805,84.9654,85.3602,85.7614,86.1777,86.5848,87.0129,87.4113,87.8247,88.2198,88.6281,89.0085,89.396,89.7735,90.159,90.5339,90.906,91.2601,91.6071,91.9666,92.3008,92.6366,92.9875,93.3159,93.6546,94.0087,94.3481,94.6858,95.0178,95.3568,95.6647,95.9989,96.2988,96.5897,96.8482,97.072,97.2779,97.4188,97.5262,97.5855,97.6077,97.5618,97.4367,97.2363,96.9091,96.2975,94.2538,86.8032,77.3592,71.6739,66.9521,62.1306,57.2436,52.4692,47.9119,43.8444,40.2647,37.1638,34.4578,31.9933,29.8175,27.9123,26.1631,24.6191,23.2582,22.0811,21.1083,20.2754,19.5951,19.0643,18.6483,18.3571,18.1284,17.9581,17.8247,17.7342,17.6698,17.6146,17.5783,17.5527,17.535,17.5213,17.5104,17.5014,17.4924,17.4873,17.485,17.4841,17.4808,17.4789,17.4776,17.4764,17.4754,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
25,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5262,82.5272,82.5291,82.5313,82.5352,82.5426,82.5515,82.565,82.5862,82.6157,82.6641,82.7321,82.8492,83.0137,83.2565,83.5407,83.8576,84.2226,84.5805,84.9654,85.3602,85.7614,86.1777,86.5848,87.0129,87.4113,87.8247,88.2198,88.6281,89.0085,89.396,89.7735,90.159,90.5339,90.906,91.2601,91.6071,91.9666,92.3008,92.6366,92.9875,93.3159,93.6546,94.0087,94.3481,94.6858,95.0178,95.3568,95.6647,95.9989,96.2988,96.5897,96.8482,97.072,97.2779,97.4188,97.5262,97.5855,97.6077,97.5618,97.4367,97.2363,96.9091,96.2975,94.2538,86.8032,77.3592,71.6739,66.9521,62.1306,57.2436,52.4692,47.9119,43.8444,40.2647,37.1638,34.4578,31.9933,29.8175,27.9123,26.1631,24.6191,23.2582,22.0811,21.1083,20.2754,19.5951,19.0643,18.6483,18.3571,18.1284,17.9581,17.8247,17.7342,17.6698,17.6146,17.5783,17.5527,17.535,17.5213,17.5104,17.5014,17.4924,17.4873,17.485,17.4841,17.4808,17.4789,17.4776,17.4764,17.4754,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
26,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5256,82.5262,82.5269,82.5294,82.5323,82.5378,82.5458,82.5589,82.5778,82.6061,82.6523,82.7187,82.8357,83.007,83.2414,83.5323,83.847,84.2024,84.5529,84.941,85.324,85.7197,86.128,86.5389,86.9475,87.3551,87.7407,88.149,88.5589,88.9373,89.3158,89.6843,90.0717,90.447,90.8062,91.1693,91.5176,91.8412,92.2078,92.5388,92.881,93.2117,93.5462,93.8804,94.2275,94.5601,94.9161,95.2301,95.5575,95.8828,96.1987,96.4925,96.7776,97.0031,97.2035,97.3687,97.498,97.5935,97.6333,97.5907,97.4983,97.3482,97.1266,96.7709,96.182,94.2121,87.265,78.6191,73.6557,69.2899,64.5688,59.5846,54.5683,49.7817,45.2758,41.4822,38.1581,35.1763,32.5552,30.2001,28.1227,26.2266,24.5424,23.1289,21.9041,20.9024,20.0595,19.3963,18.8895,18.5178,18.2544,18.0434,17.8786,17.7624,17.6826,17.6249,17.5745,17.546,17.5267,17.5129,17.502,17.4937,17.4895,17.4844,17.4805,17.477,17.4757,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
27,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5256,82.5262,82.5269,82.5294,82.5323,82.5378,82.5458,82.5589,82.5778,82.6061,82.6523,82.7187,82.8357,83.007,83.2414,83.5323,83.847,84.2024,84.5529,84.941,85.324,85.7197,86.128,86.5389,86.9475,87.3551,87.7407,88.149,88.5589,88.9373,89.3158,89.6843,90.0717,90.447,90.8062,91.1693,91.5176,91.8412,92.2078,92.5388,92.881,93.2117,93.5462,93.8804,94.2275,94.5601,94.9161,95.2301,95.5575,95.8828,96.1987,96.4925,96.7776,97.0031,97.2035,97.3687,97.498,97.5935,97.6333,97.5907,97.4983,97.3482,97.1266,96.7709,96.182,94.2121,87.265,78.6191,73.6557,69.2899,64.5688,59.5846,54.5683,49.7817,45.2758,41.4822,38.1581,35.1763,32.5552,30.2001,28.1227,26.2266,24.5424,23.1289,21.9041,20.9024,20.0595,19.3963,18.8895,18.5178,18.2544,18.0434,17.8786,17.7624,17.6826,17.6249,17.5745,17.546,17.5267,17.5129,17.502,17.4937,17.4895,17.4844,17.4805,17.477,17.4757,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
28,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5256,82.5262,82.5275,82.5304,82.5323,82.5394,82.5509,82.5695,82.5907,82.6372,82.6949,82.8017,82.9685,83.1962,83.4698,83.787,84.1299,84.4827,84.8611,85.2409,85.6287,86.0219,86.433,86.8442,87.2333,87.623,88.0325,88.427,88.8138,89.2032,89.566,89.9406,90.3091,90.6834,91.0266,91.3774,91.7036,92.0555,92.39,92.7425,93.0821,93.409,93.7364,94.0754,94.409,94.7615,95.0841,95.4235,95.7317,96.0521,96.3562,96.6471,96.9152,97.1237,97.3068,97.4572,97.5563,97.6269,97.6237,97.5631,97.4431,97.26,97.0108,96.6314,96.0605,94.1537,87.6191,79.4991,75.1824,71.2477,66.8357,61.8685,56.6772,51.566,46.7425,42.6384,39.0488,35.828,32.969,30.4169,28.1615,26.1929,24.4645,22.957,21.6959,20.6519,19.8466,19.2462,18.7737,18.4164,18.1653,17.9639,17.8375,17.7368,17.6528,17.5995,17.5562,17.5312,17.5081,17.4969,17.4901,17.4857,17.4815,17.4789,17.4773,17.4764,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
29,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5256,82.5262,82.5275,82.5304,82.5323,82.5394,82.5509,82.5695,82.5907,82.6372,82.6949,82.8017,82.9685,83.1962,83.4698,83.787,84.1299,84.4827,84.8611,85.2409,85.6287,86.0219,86.433,86.8442,87.2333,87.623,88.0325,88.427,88.8138,89.2032,89.566,89.9406,90.3091,90.6834,91.0266,91.3774,91.7036,92.0555,92.39,92.7425,93.0821,93.409,93.7364,94.0754,94.409,94.7615,95.0841,95.4235,95.7317,96.0521,96.3562,96.6471,96.9152,97.1237,97.3068,97.4572,97.5563,97.6269,97.6237,97.5631,97.4431,97.26,97.0108,96.6314,96.0605,94.1537,87.6191,79.4991,75.1824,71.2477,66.8357,61.8685,56.6772,51.566,46.7425,42.6384,39.0488,35.828,32.969,30.4169,28.1615,26.1929,24.4645,22.957,21.6959,20.6519,19.8466,19.2462,18.7737,18.4164,18.1653,17.9639,17.8375,17.7368,17.6528,17.5995,17.5562,17.5312,17.5081,17.4969,17.4901,17.4857,17.4815,17.4789,17.4773,17.4764,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
