,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,67.2075,67.4817,67.7227,67.9542,68.1468,68.3356,68.5464,68.7774,68.9828,69.1606,69.29,69.5061,69.6274,69.7909,69.9691,70.114,70.2276,70.3582,70.4805,70.5646,70.6355,70.7692,70.856,70.9361,71.0117,71.1088,71.2182,71.2978,71.3854,71.4327,71.504,71.5612,71.5879,71.6333,71.6913,71.7124,71.7448,71.7936,71.8049,71.8097,71.8257,71.8325,71.8298,71.812,71.8295,71.8552,71.8432,71.8283,71.7847,71.7566,71.6766,71.6159,71.5801,71.4983,71.4211,71.3959,71.3516,71.263,71.1908,71.113,71.0418,70.9451,70.8595,70.7407,70.6458,70.509,70.3876,70.2231,70.0965,69.9586,69.799,69.6635,69.5019,69.359,69.2029,69.0161,68.8191,68.652,68.4586,68.2515,68.0427,67.8232,67.6026,67.3502,67.1023,66.8637,66.6065,66.3223,66.0367,65.7426,65.4361,65.1439,64.891,64.574,64.265,63.9535,63.6218,63.2859,62.9512,62.5956,62.222,61.8557,61.4958,61.0966,60.7145,60.2988,59.8779,59.4299,58.9971,58.5628,58.0906,57.6311,57.1297,56.6306,56.1277,55.6123,55.0818,54.557,54.0084,53.4258,52.8453,52.2603,51.6864,51.101,50.5058,49.8954,49.2595,48.6434,48.027,47.4095,46.7917,46.2005,45.596,45.0088,44.4103,43.8215,43.2575,42.708,42.1645,41.6241,41.1044,40.5961,40.1062,39.6359,39.1838,38.73,38.3014,37.8984,37.4991,37.1179,36.7557,36.4056,36.0759,35.7602,35.4527,35.1474,34.8593,34.5895,34.338,34.0895,33.8578,33.6443,33.4471,33.2608,33.0882,32.9148,32.758,32.6117,32.4773,32.3489,32.2256,32.1101,32.0048,31.9063,31.8079,31.7197,31.6405,31.5622,31.4903,31.4236,31.3609
17,67.2075,67.4817,67.7227,67.9542,68.1468,68.3356,68.5464,68.7774,68.9828,69.1606,69.29,69.5061,69.6274,69.7909,69.9691,70.114,70.2276,70.3582,70.4805,70.5646,70.6355,70.7692,70.856,70.9361,71.0117,71.1088,71.2182,71.2978,71.3854,71.4327,71.504,71.5612,71.5879,71.6333,71.6913,71.7124,71.7448,71.7936,71.8049,71.8097,71.8257,71.8325,71.8298,71.812,71.8295,71.8552,71.8432,71.8283,71.7847,71.7566,71.6766,71.6159,71.5801,71.4983,71.4211,71.3959,71.3516,71.263,71.1908,71.113,71.0418,70.9451,70.8595,70.7407,70.6458,70.509,70.3876,70.2231,70.0965,69.9586,69.799,69.6635,69.5019,69.359,69.2029,69.0161,68.8191,68.652,68.4586,68.2515,68.0427,67.8232,67.6026,67.3502,67.1023,66.8637,66.6065,66.3223,66.0367,65.7426,65.4361,65.1439,64.891,64.574,64.265,63.9535,63.6218,63.2859,62.9512,62.5956,62.222,61.8557,61.4958,61.0966,60.7145,60.2988,59.8779,59.4299,58.9971,58.5628,58.0906,57.6311,57.1297,56.6306,56.1277,55.6123,55.0818,54.557,54.0084,53.4258,52.8453,52.2603,51.6864,51.101,50.5058,49.8954,49.2595,48.6434,48.027,47.4095,46.7917,46.2005,45.596,45.0088,44.4103,43.8215,43.2575,42.708,42.1645,41.6241,41.1044,40.5961,40.1062,39.6359,39.1838,38.73,38.3014,37.8984,37.4991,37.1179,36.7557,36.4056,36.0759,35.7602,35.4527,35.1474,34.8593,34.5895,34.338,34.0895,33.8578,33.6443,33.4471,33.2608,33.0882,32.9148,32.758,32.6117,32.4773,32.3489,32.2256,32.1101,32.0048,31.9063,31.8079,31.7197,31.6405,31.5622,31.4903,31.4236,31.3609
18,70.6987,70.8866,71.0969,71.2883,71.5118,71.6504,71.8236,72.0207,72.1693,72.3522,72.4844,72.6572,72.7956,72.9308,73.0888,73.2166,73.3341,73.4352,73.5342,73.6211,73.7146,73.8203,73.9211,74.0193,74.0835,74.1806,74.2865,74.3268,74.3886,74.4589,74.4827,74.5195,74.578,74.6354,74.6542,74.6694,74.6858,74.6972,74.7189,74.7442,74.7256,74.6973,74.677,74.6502,74.6368,74.5938,74.569,74.5379,74.5315,74.4773,74.4086,74.3245,74.2719,74.2248,74.1674,74.0915,74.0281,73.9662,73.8673,73.7705,73.679,73.5944,73.5001,73.3972,73.2775,73.1787,73.0267,72.9143,72.7605,72.5805,72.3861,72.1872,72.0306,71.8401,71.6512,71.4609,71.2804,71.0759,70.8468,70.6016,70.4009,70.174,69.9326,69.6781,69.4393,69.1867,68.9198,68.6398,68.3476,68.0855,67.7868,67.5159,67.1901,66.8428,66.5055,66.1516,65.819,65.4614,65.0907,64.7016,64.3258,63.9203,63.5227,63.1219,62.6849,62.2444,61.8009,61.3264,60.8606,60.368,59.8663,59.3468,58.8258,58.2671,57.7317,57.1436,56.5464,55.967,55.3459,54.6965,54.0594,53.4144,52.7719,52.1244,51.4567,50.8098,50.123,49.4494,48.7722,48.0875,47.438,46.764,46.1018,45.4284,44.7812,44.1392,43.513,42.9175,42.3434,41.8053,41.2526,40.7146,40.1937,39.6942,39.2195,38.7511,38.3029,37.8622,37.4554,37.055,36.6862,36.3155,35.9634,35.6335,35.3146,35.0129,34.7278,34.4604,34.201,33.955,33.7228,33.4987,33.2954,33.1095,32.9312,32.7616,32.6103,32.4642,32.3175,32.1892,32.0638,31.9527,31.8457,31.7499,31.6633,31.5734,31.4914,31.4189,31.3455,31.2777,31.2143
19,70.6987,70.8866,71.0969,71.2883,71.5118,71.6504,71.8236,72.0207,72.1693,72.3522,72.4844,72.6572,72.7956,72.9308,73.0888,73.2166,73.3341,73.4352,73.5342,73.6211,73.7146,73.8203,73.9211,74.0193,74.0835,74.1806,74.2865,74.3268,74.3886,74.4589,74.4827,74.5195,74.578,74.6354,74.6542,74.6694,74.6858,74.6972,74.7189,74.7442,74.7256,74.6973,74.677,74.6502,74.6368,74.5938,74.569,74.5379,74.5315,74.4773,74.4086,74.3245,74.2719,74.2248,74.1674,74.0915,74.0281,73.9662,73.8673,73.7705,73.679,73.5944,73.5001,73.3972,73.2775,73.1787,73.0267,72.9143,72.7605,72.5805,72.3861,72.1872,72.0306,71.8401,71.6512,71.4609,71.2804,71.0759,70.8468,70.6016,70.4009,70.174,69.9326,69.6781,69.4393,69.1867,68.9198,68.6398,68.3476,68.0855,67.7868,67.5159,67.1901,66.8428,66.5055,66.1516,65.819,65.4614,65.0907,64.7016,64.3258,63.9203,63.5227,63.1219,62.6849,62.2444,61.8009,61.3264,60.8606,60.368,59.8663,59.3468,58.8258,58.2671,57.7317,57.1436,56.5464,55.967,55.3459,54.6965,54.0594,53.4144,52.7719,52.1244,51.4567,50.8098,50.123,49.4494,48.7722,48.0875,47.438,46.764,46.1018,45.4284,44.7812,44.1392,43.513,42.9175,42.3434,41.8053,41.2526,40.7146,40.1937,39.6942,39.2195,38.7511,38.3029,37.8622,37.4554,37.055,36.6862,36.3155,35.9634,35.6335,35.3146,35.0129,34.7278,34.4604,34.201,33.955,33.7228,33.4987,33.2954,33.1095,32.9312,32.7616,32.6103,32.4642,32.3175,32.1892,32.0638,31.9527,31.8457,31.7499,31.6633,31.5734,31.4914,31.4189,31.3455,31.2777,31.2143
20,73.3514,73.5253,73.6949,73.8605,74.0064,74.2223,74.4134,74.5908,74.7441,74.8512,75.0328,75.17,75.3003,75.4302,75.5516,75.6477,75.7655,75.8681,75.9836,76.0915,76.1601,76.2611,76.3542,76.4335,76.5477,76.6276,76.7156,76.7628,76.8001,76.8196,76.8424,76.8789,76.9359,76.9854,77.0079,77.0168,77.0594,77.0623,77.0414,77.0452,77.0406,77.0225,77.019,76.9793,76.9616,76.9387,76.9071,76.8836,76.8375,76.7725,76.7135,76.6763,76.6175,76.5408,76.4473,76.3886,76.2953,76.2128,76.1243,76.0382,75.9352,75.8176,75.6795,75.5501,75.4282,75.2619,75.1056,74.9263,74.7734,74.6293,74.4452,74.2876,74.107,73.8817,73.6782,73.4691,73.2701,73.0503,72.8396,72.6238,72.4239,72.168,71.9045,71.6452,71.3878,71.1036,70.7975,70.5301,70.2246,69.9613,69.6396,69.3438,69.015,68.6815,68.3306,68.0093,67.6572,67.2821,66.8949,66.5062,66.0901,65.6607,65.2527,64.8281,64.3744,63.9233,63.4372,62.9448,62.4628,61.94,61.4214,60.8835,60.3337,59.769,59.1772,58.5558,57.9082,57.2847,56.6253,55.916,55.2338,54.5345,53.8086,53.1141,52.3885,51.6512,50.9252,50.2166,49.4543,48.7204,47.9822,47.2617,46.5588,45.8372,45.161,44.478,43.7928,43.1287,42.5176,41.9067,41.3483,40.793,40.244,39.7029,39.1847,38.7156,38.2589,37.8187,37.3969,36.9915,36.609,36.2379,35.8771,35.5403,35.2186,34.902,34.6092,34.3286,34.0693,33.8225,33.5868,33.3632,33.1611,32.9655,32.7829,32.6181,32.4593,32.3032,32.1649,32.0297,31.904,31.7903,31.6872,31.583,31.4907,31.4035,31.3266,31.2585,31.1916,31.1298,31.0695
21,73.3514,73.5253,73.6949,73.8605,74.0064,74.2223,74.4134,74.5908,74.7441,74.8512,75.0328,75.17,75.3003,75.4302,75.5516,75.6477,75.7655,75.8681,75.9836,76.0915,76.1601,76.2611,76.3542,76.4335,76.5477,76.6276,76.7156,76.7628,76.8001,76.8196,76.8424,76.8789,76.9359,76.9854,77.0079,77.0168,77.0594,77.0623,77.0414,77.0452,77.0406,77.0225,77.019,76.9793,76.9616,76.9387,76.9071,76.8836,76.8375,76.7725,76.7135,76.6763,76.6175,76.5408,76.4473,76.3886,76.2953,76.2128,76.1243,76.0382,75.9352,75.8176,75.6795,75.5501,75.4282,75.2619,75.1056,74.9263,74.7734,74.6293,74.4452,74.2876,74.107,73.8817,73.6782,73.4691,73.2701,73.0503,72.8396,72.6238,72.4239,72.168,71.9045,71.6452,71.3878,71.1036,70.7975,70.5301,70.2246,69.9613,69.6396,69.3438,69.015,68.6815,68.3306,68.0093,67.6572,67.2821,66.8949,66.5062,66.0901,65.6607,65.2527,64.8281,64.3744,63.9233,63.4372,62.9448,62.4628,61.94,61.4214,60.8835,60.3337,59.769,59.1772,58.5558,57.9082,57.2847,56.6253,55.916,55.2338,54.5345,53.8086,53.1141,52.3885,51.6512,50.9252,50.2166,49.4543,48.7204,47.9822,47.2617,46.5588,45.8372,45.161,44.478,43.7928,43.1287,42.5176,41.9067,41.3483,40.793,40.244,39.7029,39.1847,38.7156,38.2589,37.8187,37.3969,36.9915,36.609,36.2379,35.8771,35.5403,35.2186,34.902,34.6092,34.3286,34.0693,33.8225,33.5868,33.3632,33.1611,32.9655,32.7829,32.6181,32.4593,32.3032,32.1649,32.0297,31.904,31.7903,31.6872,31.583,31.4907,31.4035,31.3266,31.2585,31.1916,31.1298,31.0695
22,75.3546,75.5171,75.6918,75.875,76.0686,76.2341,76.3588,76.5403,76.6813,76.7983,76.9118,77.0457,77.1809,77.3176,77.4371,77.5684,77.6873,77.8115,77.8973,77.9769,78.0518,78.1598,78.2101,78.2833,78.3736,78.4526,78.4985,78.5311,78.5847,78.6293,78.6393,78.654,78.6833,78.7282,78.7566,78.7912,78.8166,78.8087,78.82,78.8438,78.8479,78.8379,78.8266,78.7871,78.7556,78.7287,78.6943,78.6626,78.6146,78.5671,78.5131,78.4733,78.3959,78.3313,78.279,78.1787,78.0819,77.9601,77.8599,77.7102,77.6131,77.4821,77.3629,77.2298,77.0659,76.8986,76.7222,76.5901,76.4282,76.2746,76.1001,75.9494,75.7295,75.5554,75.3687,75.1596,74.9447,74.6936,74.4698,74.1921,73.9469,73.6685,73.4001,73.1271,72.8679,72.6218,72.3277,72.0439,71.7678,71.4362,71.1469,70.8381,70.5134,70.1546,69.7937,69.4214,69.0785,68.7196,68.3725,67.9633,67.5442,67.1435,66.713,66.2547,65.8127,65.3435,64.8429,64.3643,63.8631,63.3595,62.8037,62.2437,61.6561,61.0389,60.4147,59.8034,59.1437,58.486,57.7885,57.0818,56.3449,55.5992,54.8319,54.0647,53.2872,52.5006,51.7182,50.9313,50.1519,49.3699,48.5928,47.8141,47.0432,46.2851,45.543,44.7967,44.0896,43.3967,42.7393,42.1034,41.4789,40.8759,40.3031,39.7674,39.2372,38.7337,38.2561,37.7975,37.359,36.93,36.5278,36.1412,35.7782,35.4375,35.1047,34.7909,34.4914,34.2064,33.9381,33.6741,33.4345,33.2074,32.9958,32.7915,32.6112,32.4407,32.2791,32.1282,31.9828,31.8511,31.7294,31.6141,31.5111,31.4148,31.3166,31.2357,31.1594,31.0897,31.0245,30.9661,30.908
23,75.3546,75.5171,75.6918,75.875,76.0686,76.2341,76.3588,76.5403,76.6813,76.7983,76.9118,77.0457,77.1809,77.3176,77.4371,77.5684,77.6873,77.8115,77.8973,77.9769,78.0518,78.1598,78.2101,78.2833,78.3736,78.4526,78.4985,78.5311,78.5847,78.6293,78.6393,78.654,78.6833,78.7282,78.7566,78.7912,78.8166,78.8087,78.82,78.8438,78.8479,78.8379,78.8266,78.7871,78.7556,78.7287,78.6943,78.6626,78.6146,78.5671,78.5131,78.4733,78.3959,78.3313,78.279,78.1787,78.0819,77.9601,77.8599,77.7102,77.6131,77.4821,77.3629,77.2298,77.0659,76.8986,76.7222,76.5901,76.4282,76.2746,76.1001,75.9494,75.7295,75.5554,75.3687,75.1596,74.9447,74.6936,74.4698,74.1921,73.9469,73.6685,73.4001,73.1271,72.8679,72.6218,72.3277,72.0439,71.7678,71.4362,71.1469,70.8381,70.5134,70.1546,69.7937,69.4214,69.0785,68.7196,68.3725,67.9633,67.5442,67.1435,66.713,66.2547,65.8127,65.3435,64.8429,64.3643,63.8631,63.3595,62.8037,62.2437,61.6561,61.0389,60.4147,59.8034,59.1437,58.486,57.7885,57.0818,56.3449,55.5992,54.8319,54.0647,53.2872,52.5006,51.7182,50.9313,50.1519,49.3699,48.5928,47.8141,47.0432,46.2851,45.543,44.7967,44.0896,43.3967,42.7393,42.1034,41.4789,40.8759,40.3031,39.7674,39.2372,38.7337,38.2561,37.7975,37.359,36.93,36.5278,36.1412,35.7782,35.4375,35.1047,34.7909,34.4914,34.2064,33.9381,33.6741,33.4345,33.2074,32.9958,32.7915,32.6112,32.4407,32.2791,32.1282,31.9828,31.8511,31.7294,31.6141,31.5111,31.4148,31.3166,31.2357,31.1594,31.0897,31.0245,30.9661,30.908
24,77.0284,77.1924,77.334,77.523,77.6598,77.7879,77.9299,78.083,78.2394,78.3789,78.517,78.6834,78.7855,78.9006,79.0282,79.1327,79.2303,79.322,79.4227,79.5012,79.5589,79.6295,79.716,79.7535,79.827,79.8491,79.8825,79.9322,79.9487,79.9842,80.0225,80.0469,80.0958,80.1083,80.1528,80.1505,80.1802,80.1891,80.2146,80.1955,80.2039,80.1728,80.1678,80.1524,80.1166,80.0597,80.0149,79.9977,79.9505,79.8824,79.8239,79.7475,79.6833,79.6088,79.5098,79.3918,79.2747,79.1386,79.0236,78.9131,78.807,78.6966,78.5376,78.3797,78.229,78.0632,77.9338,77.7538,77.5714,77.4164,77.2358,77.0513,76.8474,76.6375,76.4388,76.251,76.0403,75.8011,75.5509,75.3086,75.0799,74.8257,74.5929,74.331,74.0794,73.7934,73.5028,73.2195,72.9334,72.6393,72.3436,72.0054,71.6592,71.3251,70.9587,70.6289,70.2648,69.8783,69.5021,69.1069,68.7003,68.3062,67.8752,67.4474,67.0097,66.5625,66.0821,65.5925,65.0782,64.5338,63.9803,63.4246,62.8127,62.197,61.566,60.9246,60.2698,59.5832,58.8899,58.16,57.3969,56.6274,55.8356,55.0404,54.2304,53.4128,52.5603,51.716,50.8668,50.0179,49.1793,48.3664,47.5475,46.7605,45.971,45.2024,44.4498,43.7003,42.9921,42.3295,41.6715,41.0393,40.4373,39.8663,39.3125,38.7619,38.2551,37.7815,37.3322,36.8839,36.4682,36.0642,35.683,35.3209,34.9721,34.6454,34.3322,34.0414,33.7665,33.5149,33.2725,33.0432,32.8297,32.6261,32.4357,32.2569,32.0971,31.9528,31.8106,31.6773,31.5566,31.4487,31.345,31.2483,31.1604,31.0851,31.0116,30.9445,30.8836,30.8257,30.774
25,77.0284,77.1924,77.334,77.523,77.6598,77.7879,77.9299,78.083,78.2394,78.3789,78.517,78.6834,78.7855,78.9006,79.0282,79.1327,79.2303,79.322,79.4227,79.5012,79.5589,79.6295,79.716,79.7535,79.827,79.8491,79.8825,79.9322,79.9487,79.9842,80.0225,80.0469,80.0958,80.1083,80.1528,80.1505,80.1802,80.1891,80.2146,80.1955,80.2039,80.1728,80.1678,80.1524,80.1166,80.0597,80.0149,79.9977,79.9505,79.8824,79.8239,79.7475,79.6833,79.6088,79.5098,79.3918,79.2747,79.1386,79.0236,78.9131,78.807,78.6966,78.5376,78.3797,78.229,78.0632,77.9338,77.7538,77.5714,77.4164,77.2358,77.0513,76.8474,76.6375,76.4388,76.251,76.0403,75.8011,75.5509,75.3086,75.0799,74.8257,74.5929,74.331,74.0794,73.7934,73.5028,73.2195,72.9334,72.6393,72.3436,72.0054,71.6592,71.3251,70.9587,70.6289,70.2648,69.8783,69.5021,69.1069,68.7003,68.3062,67.8752,67.4474,67.0097,66.5625,66.0821,65.5925,65.0782,64.5338,63.9803,63.4246,62.8127,62.197,61.566,60.9246,60.2698,59.5832,58.8899,58.16,57.3969,56.6274,55.8356,55.0404,54.2304,53.4128,52.5603,51.716,50.8668,50.0179,49.1793,48.3664,47.5475,46.7605,45.971,45.2024,44.4498,43.7003,42.9921,42.3295,41.6715,41.0393,40.4373,39.8663,39.3125,38.7619,38.2551,37.7815,37.3322,36.8839,36.4682,36.0642,35.683,35.3209,34.9721,34.6454,34.3322,34.0414,33.7665,33.5149,33.2725,33.0432,32.8297,32.6261,32.4357,32.2569,32.0971,31.9528,31.8106,31.6773,31.5566,31.4487,31.345,31.2483,31.1604,31.0851,31.0116,30.9445,30.8836,30.8257,30.774
26,78.3628,78.4823,78.6457,78.7876,78.9207,79.0641,79.2328,79.3553,79.4947,79.6322,79.75,79.8662,79.9685,80.0575,80.1566,80.2692,80.3687,80.4684,80.5313,80.6211,80.6796,80.7408,80.7889,80.8335,80.8861,80.9158,80.9743,81.0288,81.1042,81.1283,81.1575,81.2012,81.2026,81.2351,81.2231,81.2434,81.2668,81.2694,81.2649,81.2546,81.2607,81.2293,81.1911,81.1532,81.1464,81.0874,81.0394,80.9918,80.919,80.871,80.8094,80.7074,80.6333,80.5417,80.4184,80.2973,80.2005,80.0915,79.9845,79.8495,79.7052,79.5618,79.3979,79.2681,79.0988,78.9368,78.7323,78.5619,78.3728,78.1788,77.9945,77.792,77.5793,77.3651,77.1726,76.9737,76.7386,76.5204,76.3215,76.1032,75.871,75.6216,75.3778,75.1314,74.8374,74.5715,74.2958,74.0322,73.7354,73.4314,73.1038,72.8107,72.4801,72.1599,71.8271,71.4958,71.1451,70.7946,70.4274,70.0598,69.6751,69.2673,68.8533,68.4249,68.0079,67.5379,67.076,66.5754,66.0482,65.5261,64.9846,64.4259,63.8281,63.2279,62.5986,61.9383,61.2699,60.5835,59.8762,59.1332,58.3795,57.582,56.7824,55.9796,55.1466,54.2951,53.4193,52.5597,51.6727,50.7808,49.8685,48.989,48.1163,47.276,46.4398,45.6209,44.8507,44.0791,43.3321,42.5899,41.8963,41.2188,40.5655,39.9645,39.3724,38.8271,38.3027,37.7882,37.2978,36.8404,36.3942,35.977,35.579,35.1969,34.8466,34.5169,34.2003,33.9001,33.6254,33.3606,33.1114,32.8813,32.6628,32.4627,32.2811,32.1051,31.9441,31.794,31.6572,31.5309,31.4178,31.3152,31.2183,31.126,31.0432,30.9608,30.8931,30.8313,30.7747,30.7241,30.6741
27,78.3628,78.4823,78.6457,78.7876,78.9207,79.0641,79.2328,79.3553,79.4947,79.6322,79.75,79.8662,79.9685,80.0575,80.1566,80.2692,80.3687,80.4684,80.5313,80.6211,80.6796,80.7408,80.7889,80.8335,80.8861,80.9158,80.9743,81.0288,81.1042,81.1283,81.1575,81.2012,81.2026,81.2351,81.2231,81.2434,81.2668,81.2694,81.2649,81.2546,81.2607,81.2293,81.1911,81.1532,81.1464,81.0874,81.0394,80.9918,80.919,80.871,80.8094,80.7074,80.6333,80.5417,80.4184,80.2973,80.2005,80.0915,79.9845,79.8495,79.7052,79.5618,79.3979,79.2681,79.0988,78.9368,78.7323,78.5619,78.3728,78.1788,77.9945,77.792,77.5793,77.3651,77.1726,76.9737,76.7386,76.5204,76.3215,76.1032,75.871,75.6216,75.3778,75.1314,74.8374,74.5715,74.2958,74.0322,73.7354,73.4314,73.1038,72.8107,72.4801,72.1599,71.8271,71.4958,71.1451,70.7946,70.4274,70.0598,69.6751,69.2673,68.8533,68.4249,68.0079,67.5379,67.076,66.5754,66.0482,65.5261,64.9846,64.4259,63.8281,63.2279,62.5986,61.9383,61.2699,60.5835,59.8762,59.1332,58.3795,57.582,56.7824,55.9796,55.1466,54.2951,53.4193,52.5597,51.6727,50.7808,49.8685,48.989,48.1163,47.276,46.4398,45.6209,44.8507,44.0791,43.3321,42.5899,41.8963,41.2188,40.5655,39.9645,39.3724,38.8271,38.3027,37.7882,37.2978,36.8404,36.3942,35.977,35.579,35.1969,34.8466,34.5169,34.2003,33.9001,33.6254,33.3606,33.1114,32.8813,32.6628,32.4627,32.2811,32.1051,31.9441,31.794,31.6572,31.5309,31.4178,31.3152,31.2183,31.126,31.0432,30.9608,30.8931,30.8313,30.7747,30.7241,30.6741
28,79.4562,79.566,79.7121,79.8792,80.0142,80.1483,80.2769,80.4328,80.5521,80.6863,80.7738,80.892,80.9822,81.066,81.1362,81.215,81.301,81.3706,81.4316,81.5025,81.5939,81.6274,81.7093,81.7472,81.8019,81.8596,81.8839,81.9039,81.9447,81.9776,82.0132,82.0463,82.0776,82.1114,82.1007,82.087,82.0843,82.0758,82.0737,82.0456,82.0374,82.0117,81.9692,81.9448,81.8978,81.8195,81.7518,81.7212,81.6938,81.6124,81.5428,81.4552,81.353,81.2705,81.1648,81.0354,80.8928,80.7617,80.6078,80.4623,80.3338,80.2045,80.0375,79.8718,79.6857,79.5314,79.325,79.134,78.9343,78.7323,78.529,78.3293,78.1077,77.9284,77.7255,77.5081,77.2989,77.0593,76.825,76.6002,76.3639,76.1298,75.8857,75.6317,75.3626,75.1019,74.8211,74.5464,74.2714,73.974,73.6723,73.3839,73.0924,72.7753,72.4635,72.1238,71.7858,71.4238,71.032,70.6616,70.3004,69.9496,69.5589,69.1657,68.7508,68.2935,67.847,67.381,66.8655,66.3814,65.8385,65.2742,64.6804,64.0631,63.4671,62.7856,62.1253,61.4466,60.7497,60.0045,59.2458,58.4679,57.6807,56.8481,56.0027,55.1703,54.2814,53.3755,52.4695,51.5363,50.6333,49.7025,48.7823,47.8886,46.9937,46.1414,45.292,44.4858,43.6779,42.9095,42.1568,41.4446,40.7668,40.1052,39.5006,38.9103,38.3519,37.8141,37.3092,36.8242,36.3401,35.902,35.4938,35.1205,34.7589,34.412,34.0906,33.7828,33.5012,33.2338,32.9829,32.756,32.552,32.3491,32.1607,31.9872,31.8269,31.6775,31.5449,31.4229,31.3073,31.2071,31.1066,31.0255,30.9442,30.8735,30.8075,30.7476,30.6967,30.646,30.5993
29,79.4562,79.566,79.7121,79.8792,80.0142,80.1483,80.2769,80.4328,80.5521,80.6863,80.7738,80.892,80.9822,81.066,81.1362,81.215,81.301,81.3706,81.4316,81.5025,81.5939,81.6274,81.7093,81.7472,81.8019,81.8596,81.8839,81.9039,81.9447,81.9776,82.0132,82.0463,82.0776,82.1114,82.1007,82.087,82.0843,82.0758,82.0737,82.0456,82.0374,82.0117,81.9692,81.9448,81.8978,81.8195,81.7518,81.7212,81.6938,81.6124,81.5428,81.4552,81.353,81.2705,81.1648,81.0354,80.8928,80.7617,80.6078,80.4623,80.3338,80.2045,80.0375,79.8718,79.6857,79.5314,79.325,79.134,78.9343,78.7323,78.529,78.3293,78.1077,77.9284,77.7255,77.5081,77.2989,77.0593,76.825,76.6002,76.3639,76.1298,75.8857,75.6317,75.3626,75.1019,74.8211,74.5464,74.2714,73.974,73.6723,73.3839,73.0924,72.7753,72.4635,72.1238,71.7858,71.4238,71.032,70.6616,70.3004,69.9496,69.5589,69.1657,68.7508,68.2935,67.847,67.381,66.8655,66.3814,65.8385,65.2742,64.6804,64.0631,63.4671,62.7856,62.1253,61.4466,60.7497,60.0045,59.2458,58.4679,57.6807,56.8481,56.0027,55.1703,54.2814,53.3755,52.4695,51.5363,50.6333,49.7025,48.7823,47.8886,46.9937,46.1414,45.292,44.4858,43.6779,42.9095,42.1568,41.4446,40.7668,40.1052,39.5006,38.9103,38.3519,37.8141,37.3092,36.8242,36.3401,35.902,35.4938,35.1205,34.7589,34.412,34.0906,33.7828,33.5012,33.2338,32.9829,32.756,32.552,32.3491,32.1607,31.9872,31.8269,31.6775,31.5449,31.4229,31.3073,31.2071,31.1066,31.0255,30.9442,30.8735,30.8075,30.7476,30.6967,30.646,30.5993
